NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,27,NaN,NaN,70
0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1,6,27,66,NaN,158,186,NaN,247,255,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,25,66,142,213,247,NaN,255,255,255,255,255,255
NaN,0,0,NaN,0,0,0,0,0,0,2,9,NaN,54,NaN,181,214,245,255,255,255,255,255,246,233,NaN,255,216
NaN,NaN,0,NaN,0,1,1,3,NaN,30,103,168,204,239,NaN,NaN,255,255,255,242,NaN,155,112,82,57,NaN,120,43
0,1,NaN,24,NaN,83,82,119,186,222,252,255,255,255,NaN,255,239,188,NaN,NaN,NaN,6,5,40,19,8,NaN,1
NaN,87,175,218,235,252,NaN,NaN,255,NaN,255,NaN,247,217,167,101,45,13,2,0,0,0,1,11,3,0,0,0
NaN,253,NaN,255,NaN,255,255,255,254,231,182,109,50,20,6,1,NaN,5,8,NaN,0,0,0,0,NaN,NaN,0,0
255,NaN,253,NaN,255,253,NaN,NaN,195,34,NaN,2,0,0,0,0,NaN,NaN,132,5,0,0,0,0,0,0,0,0
255,NaN,105,NaN,207,108,215,255,134,0,0,0,0,0,0,0,13,222,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,84,NaN,NaN,46,20,213,251,59,NaN,1,12,24,18,NaN,0,42,252,238,19,0,NaN,NaN,0,0,0,0,0
155,12,0,0,2,73,253,196,NaN,0,32,172,215,197,NaN,1,85,255,NaN,7,0,0,0,0,0,0,0,0
27,1,0,0,22,194,252,NaN,0,6,162,255,255,NaN,214,NaN,NaN,255,170,2,0,NaN,0,0,0,0,0,0
0,0,0,9,156,254,185,10,NaN,NaN,244,255,244,255,NaN,NaN,190,NaN,113,0,0,0,0,0,0,0,0,0
NaN,43,30,NaN,252,234,50,0,4,164,NaN,180,46,146,251,135,NaN,247,NaN,0,0,0,0,0,0,0,0,0
17,NaN,210,NaN,252,NaN,NaN,0,28,NaN,245,NaN,0,11,95,141,NaN,NaN,8,0,0,0,0,NaN,0,0,0,0
59,253,255,NaN,178,12,0,0,75,255,NaN,4,0,0,4,141,NaN,122,0,0,0,0,0,0,0,0,0,0
143,NaN,255,255,94,NaN,0,0,130,255,95,0,0,NaN,6,NaN,252,50,0,0,0,0,0,0,0,0,0,0
242,255,255,255,173,NaN,NaN,1,175,NaN,46,NaN,0,0,NaN,245,217,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0
NaN,242,NaN,NaN,240,37,0,3,NaN,250,40,0,NaN,3,140,255,163,1,0,0,0,0,NaN,0,0,0,NaN,0
106,78,NaN,NaN,255,155,7,NaN,180,255,67,NaN,0,NaN,235,255,109,0,0,0,0,0,0,NaN,0,NaN,0,NaN
3,2,0,80,251,NaN,96,3,140,255,137,3,18,174,NaN,NaN,48,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,234,62,NaN,254,238,NaN,121,252,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,39,219,255,209,52,NaN,NaN,247,225,207,255,153,1,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,NaN,0,0,1,68,234,255,194,103,212,233,NaN,134,254,86,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,3,93,244,255,214,93,53,12,173,240,29,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,6,97,235,NaN,232,116,54,225,189,5,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,4,74,241,NaN,253,218,253,126,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
