NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,7,25,95,238,233
NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,1,8,28,NaN,NaN,188,229,254,255,255
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,4,NaN,32,80,141,NaN,237,251,255,255,255,255,255,255
0,NaN,0,NaN,0,0,10,51,6,3,12,NaN,68,115,174,204,241,255,255,255,255,255,255,253,232,245,NaN,196
NaN,NaN,0,0,5,NaN,158,247,177,172,210,242,252,NaN,255,255,255,255,255,255,253,249,155,NaN,NaN,190,254,79
0,0,0,2,133,235,254,255,255,255,NaN,255,255,255,255,254,253,NaN,149,84,188,251,46,NaN,0,76,138,7
0,NaN,0,NaN,NaN,NaN,255,255,255,NaN,255,242,207,165,118,81,58,32,7,4,217,255,98,NaN,0,1,NaN,0
0,0,0,41,253,NaN,NaN,NaN,255,255,236,NaN,11,3,0,1,NaN,175,NaN,19,239,NaN,90,0,NaN,0,0,0
0,0,0,6,199,255,NaN,255,NaN,184,42,NaN,0,0,1,69,229,255,253,102,NaN,NaN,51,NaN,NaN,NaN,0,NaN
NaN,0,NaN,0,147,249,187,255,165,13,NaN,0,NaN,0,59,236,255,NaN,255,223,255,247,21,0,0,NaN,0,0
0,NaN,0,NaN,NaN,106,172,NaN,116,NaN,0,0,0,40,226,255,255,250,255,255,255,221,5,NaN,0,0,0,0
0,0,0,0,0,3,NaN,255,NaN,0,0,0,31,213,255,255,174,47,NaN,255,255,195,1,0,0,0,0,0
0,0,0,0,0,22,244,252,37,0,NaN,11,184,255,255,NaN,14,10,214,255,255,162,0,NaN,0,0,0,0
0,NaN,0,0,0,82,255,222,NaN,NaN,2,142,254,255,NaN,14,1,116,254,NaN,255,NaN,0,0,0,0,0,NaN
0,0,0,0,1,170,255,159,NaN,0,64,249,NaN,210,24,3,85,246,251,252,255,78,0,0,0,NaN,0,0
NaN,0,0,0,40,244,255,NaN,0,2,NaN,NaN,237,44,10,112,246,255,162,249,253,29,0,0,0,0,0,0
40,46,11,17,180,255,234,NaN,0,NaN,243,NaN,116,66,188,252,255,187,54,254,230,7,0,0,0,NaN,0,0
235,251,NaN,218,255,255,139,0,0,30,252,255,NaN,253,255,255,214,33,94,255,NaN,1,NaN,0,0,0,0,NaN
255,255,255,255,255,252,47,NaN,0,28,252,255,255,NaN,253,187,35,0,NaN,255,NaN,0,0,0,NaN,0,0,0
241,NaN,255,255,255,NaN,209,NaN,1,8,209,254,250,210,96,11,0,1,168,255,68,NaN,0,0,0,0,0,0
47,171,NaN,255,NaN,255,255,NaN,90,4,35,85,NaN,12,0,0,NaN,39,241,249,NaN,0,0,0,0,0,0,0
0,NaN,NaN,145,214,253,255,NaN,249,100,3,0,NaN,0,0,0,NaN,97,255,213,5,0,0,0,0,0,0,NaN
0,0,0,2,NaN,91,NaN,255,NaN,NaN,NaN,6,0,0,0,0,0,97,255,132,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,166,253,255,252,153,NaN,0,0,0,NaN,22,NaN,17,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,125,NaN,255,NaN,202,68,11,1,9,6,NaN,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,4,100,236,255,255,NaN,NaN,NaN,193,117,0,0,0,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,0,NaN,1,57,204,254,255,255,255,NaN,130,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,NaN,248,255,255,236,45,NaN,0,NaN,0,NaN,0,0,0,0,NaN
