0,0,0,0,0,0,0,0,0,0,NaN,1,14,48,100,139,NaN,173,NaN,228,255,255,255,255,NaN,255,254,255
0,NaN,0,0,NaN,0,0,2,43,88,132,NaN,231,252,255,255,255,254,251,245,NaN,202,151,124,77,61,135,250
0,NaN,NaN,0,67,NaN,114,168,243,255,255,255,239,NaN,165,131,92,NaN,NaN,26,13,5,0,0,0,0,85,255
0,0,0,3,NaN,255,255,NaN,255,255,NaN,92,26,2,1,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,49,255
NaN,0,0,2,193,254,255,255,255,NaN,249,146,4,0,0,0,NaN,0,0,0,6,23,NaN,NaN,NaN,0,11,243
NaN,0,0,0,72,250,249,NaN,NaN,155,225,254,NaN,NaN,0,0,0,0,4,82,202,243,224,NaN,9,NaN,1,209
0,0,0,17,219,NaN,101,5,0,1,NaN,NaN,205,NaN,0,NaN,0,1,130,NaN,233,214,243,NaN,NaN,16,0,196
0,0,0,113,254,87,NaN,0,NaN,0,0,87,NaN,NaN,0,NaN,0,48,249,184,17,6,NaN,133,254,NaN,1,192
0,0,3,NaN,184,6,0,NaN,0,0,0,33,254,NaN,0,0,0,137,236,26,0,0,NaN,4,153,NaN,30,NaN
0,0,40,251,57,0,0,0,NaN,0,0,51,255,36,0,NaN,0,175,181,0,0,0,0,0,18,235,119,NaN
0,0,93,195,5,0,NaN,0,0,NaN,0,104,238,14,0,0,NaN,208,130,0,0,0,0,NaN,0,NaN,NaN,225
0,0,NaN,172,NaN,0,0,0,NaN,0,0,157,178,0,0,NaN,3,NaN,NaN,0,0,0,0,0,NaN,76,NaN,246
NaN,0,8,168,62,NaN,0,0,NaN,0,9,231,NaN,0,NaN,NaN,2,213,149,0,NaN,0,0,0,0,26,NaN,255
0,0,0,9,NaN,0,0,0,0,0,82,252,NaN,NaN,0,NaN,0,180,NaN,0,0,0,0,0,0,9,239,255
NaN,0,0,0,0,NaN,NaN,0,0,NaN,205,211,5,0,0,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,1,204,255
NaN,NaN,NaN,0,0,0,NaN,0,0,67,NaN,NaN,NaN,0,NaN,0,0,119,233,NaN,0,NaN,0,0,0,23,227,NaN
NaN,NaN,NaN,0,0,NaN,0,NaN,14,NaN,228,13,0,0,0,0,0,67,254,45,0,0,0,2,8,171,255,252
0,NaN,0,0,NaN,0,0,9,162,NaN,97,0,0,NaN,0,NaN,0,18,242,164,2,0,15,NaN,199,242,190,235
0,NaN,0,0,0,0,12,166,NaN,155,4,0,0,0,NaN,NaN,0,0,153,NaN,178,NaN,NaN,255,238,75,162,235
0,NaN,6,8,6,41,190,NaN,NaN,8,0,0,0,NaN,0,0,0,NaN,24,NaN,255,255,249,177,45,0,166,213
0,69,212,221,213,244,247,101,5,NaN,0,0,0,0,0,0,0,0,NaN,23,108,NaN,NaN,NaN,0,0,192,204
NaN,NaN,255,255,255,255,237,44,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,2,217,184
0,24,137,NaN,NaN,154,NaN,NaN,12,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,218,158
0,NaN,0,1,NaN,2,120,254,175,12,0,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,147,106
0,NaN,0,NaN,0,0,5,158,255,174,10,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,6,4
0,NaN,0,0,0,0,0,NaN,164,255,161,7,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,254,166,8,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,NaN,NaN,0,0,0,0,10,170,255,116,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
