NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,42,42,2,0,NaN,NaN,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,34,55,4,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,9,NaN,3,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,3,19,16,21,NaN,19,20,23,37,NaN,49,32,30,25,21,16,NaN,4,1,0,0,NaN
0,0,0,0,0,0,46,178,170,187,180,180,184,NaN,214,230,NaN,208,204,195,184,NaN,117,89,43,3,0,NaN
0,0,0,0,0,0,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,251,246,189,20,0,0
0,0,0,NaN,5,NaN,161,255,255,255,NaN,255,255,255,255,255,NaN,247,254,255,255,255,255,NaN,NaN,33,0,0
0,0,NaN,21,103,NaN,209,255,NaN,216,178,197,197,187,155,129,83,88,117,144,NaN,148,150,149,116,15,0,0
0,NaN,3,137,252,255,255,255,236,64,NaN,21,22,NaN,NaN,7,NaN,2,5,8,9,12,NaN,10,9,1,0,0
0,0,16,226,255,255,255,255,253,134,4,NaN,0,NaN,0,NaN,0,NaN,3,8,6,69,50,2,0,0,0,NaN
0,0,36,251,255,NaN,230,255,255,236,NaN,NaN,0,0,0,NaN,26,NaN,NaN,133,103,233,216,31,0,0,0,0
NaN,0,37,251,224,NaN,64,NaN,252,255,NaN,1,0,NaN,4,66,189,238,246,255,248,255,255,107,0,0,0,0
0,0,16,NaN,218,12,2,20,NaN,255,205,9,0,0,NaN,229,255,255,255,NaN,255,255,255,179,3,0,0,0
NaN,NaN,3,NaN,249,41,0,0,41,241,245,31,NaN,4,160,NaN,255,253,237,221,238,255,255,229,19,NaN,0,0
0,0,0,48,234,62,0,0,NaN,NaN,255,59,NaN,17,229,254,NaN,99,NaN,39,64,NaN,255,NaN,66,NaN,0,0
NaN,0,0,6,97,32,NaN,0,0,124,255,71,0,34,NaN,211,31,NaN,NaN,1,3,97,253,NaN,NaN,0,0,0
0,0,1,13,NaN,5,0,NaN,0,NaN,NaN,69,0,45,252,168,2,0,0,0,0,19,217,255,168,1,NaN,0
NaN,0,NaN,145,126,29,1,0,2,162,255,55,0,45,252,214,NaN,NaN,0,0,0,2,145,255,209,6,0,0
0,1,106,252,251,NaN,27,1,NaN,217,247,NaN,0,29,NaN,252,85,3,0,NaN,0,0,81,255,NaN,19,0,0
0,3,NaN,255,255,NaN,NaN,32,88,252,220,12,0,9,193,NaN,211,62,7,1,NaN,0,NaN,NaN,253,45,0,0
0,5,NaN,255,255,NaN,252,199,NaN,255,NaN,NaN,0,1,82,248,255,220,89,NaN,27,NaN,NaN,231,255,84,0,NaN
0,2,177,255,255,255,255,255,255,249,NaN,0,NaN,0,NaN,140,246,255,243,NaN,200,207,235,NaN,255,121,0,0
NaN,0,117,NaN,255,255,255,255,NaN,240,66,8,0,0,NaN,NaN,131,252,NaN,255,255,255,255,255,255,131,NaN,0
0,NaN,35,NaN,252,255,252,249,255,255,231,99,NaN,NaN,0,0,18,144,239,241,241,238,215,191,252,101,0,0
0,NaN,3,57,149,208,138,120,241,255,255,202,NaN,0,0,NaN,1,19,83,87,87,79,44,34,155,39,0,NaN
