0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,1,NaN,NaN,51,NaN,120,172,NaN,22
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,1,4,8,31,77,NaN,NaN,238,253,NaN,255,251,197
0,0,NaN,0,0,0,0,NaN,1,2,6,7,9,20,30,63,120,159,217,NaN,254,255,255,NaN,255,NaN,255,255
0,0,0,NaN,2,2,2,33,52,NaN,NaN,151,160,200,219,244,254,255,NaN,255,255,249,222,193,167,NaN,182,242
0,NaN,NaN,6,69,89,47,NaN,237,246,255,255,255,255,255,255,255,251,227,179,132,77,33,16,9,5,NaN,67
0,0,NaN,59,233,249,224,249,NaN,NaN,255,255,255,247,233,200,143,NaN,39,14,32,38,4,0,0,NaN,0,1
0,0,NaN,128,255,NaN,255,255,255,240,NaN,158,115,73,43,NaN,6,2,0,18,178,208,36,0,NaN,0,0,0
0,NaN,1,126,NaN,246,215,NaN,255,152,22,7,3,NaN,NaN,NaN,NaN,0,1,NaN,253,NaN,99,0,0,0,0,0
NaN,0,0,60,244,242,81,NaN,255,190,7,0,0,0,0,0,0,0,3,NaN,255,255,NaN,0,0,0,0,0
0,0,0,10,165,255,152,118,255,213,12,0,0,4,20,14,1,0,NaN,212,255,255,118,0,0,0,NaN,0
6,5,0,0,66,247,210,123,255,NaN,11,NaN,11,98,NaN,155,31,1,49,247,255,NaN,86,NaN,0,NaN,0,NaN
99,74,3,0,11,NaN,206,202,255,174,NaN,6,111,245,255,254,159,NaN,117,255,255,NaN,46,0,0,0,0,0
NaN,199,NaN,NaN,NaN,NaN,182,255,253,98,1,53,239,255,NaN,254,NaN,128,192,NaN,NaN,213,NaN,0,0,0,0,0
255,251,74,0,2,54,228,255,NaN,NaN,1,127,255,NaN,217,117,216,236,249,255,255,143,3,0,0,0,NaN,0
255,255,149,3,46,214,255,248,99,NaN,1,159,255,195,32,7,95,249,NaN,255,249,64,0,NaN,NaN,NaN,NaN,0
255,NaN,205,65,202,255,247,NaN,36,NaN,2,NaN,255,120,NaN,0,19,NaN,255,NaN,NaN,15,0,0,NaN,0,0,NaN
255,255,NaN,239,255,NaN,131,11,8,2,2,NaN,255,133,1,0,35,241,255,246,69,1,NaN,NaN,0,0,0,0
189,255,255,255,245,134,16,0,0,0,1,139,255,199,19,7,96,255,255,167,10,0,0,0,0,0,0,NaN
44,210,255,253,112,NaN,0,0,0,0,0,88,254,253,172,NaN,219,255,241,54,0,0,0,0,0,0,0,0
2,74,248,254,120,4,0,0,0,0,NaN,24,209,255,255,255,NaN,255,166,7,0,0,0,NaN,0,0,NaN,0
0,NaN,182,255,228,49,2,0,0,0,NaN,2,63,196,243,244,255,252,73,0,0,0,0,0,NaN,NaN,0,NaN
0,1,62,241,255,199,33,0,NaN,0,0,0,2,24,64,132,255,227,22,0,0,0,0,0,0,0,NaN,0
0,NaN,6,135,254,255,NaN,17,0,0,NaN,0,NaN,NaN,NaN,137,NaN,182,5,NaN,0,0,0,NaN,0,0,0,0
0,0,0,24,195,255,NaN,143,19,1,NaN,0,0,0,NaN,182,255,NaN,1,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,1,NaN,NaN,NaN,252,173,51,7,NaN,0,0,10,210,254,73,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,76,236,255,255,NaN,139,45,8,NaN,14,219,247,34,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,5,NaN,NaN,NaN,255,255,229,145,86,42,202,225,17,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,4,50,177,255,255,255,255,253,NaN,121,144,6,0,0,0,0,0,0,0,0,NaN,0
