0,0,0,2,6,7,6,8,8,11,25,44,47,45,83,101,129,154,183,223,255,NaN,255,NaN,255,255,255,255
1,54,148,192,219,222,218,227,NaN,231,247,254,NaN,254,255,255,255,NaN,NaN,244,220,196,201,NaN,NaN,255,NaN,177
NaN,237,255,NaN,254,250,242,247,251,237,227,218,213,200,175,144,110,82,42,NaN,NaN,2,11,223,255,249,134,8
122,254,252,161,68,28,15,20,27,11,7,NaN,3,2,NaN,0,0,0,0,0,NaN,0,7,217,255,197,4,0
174,255,255,255,NaN,179,44,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,1,168,NaN,194,NaN,0
255,255,244,212,255,NaN,NaN,48,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,161,NaN,190,2,0
NaN,252,110,20,143,242,255,192,8,NaN,0,0,0,0,0,0,0,NaN,NaN,1,5,11,11,186,255,NaN,2,0
169,250,NaN,NaN,NaN,76,250,254,85,0,0,0,0,0,NaN,0,0,1,35,NaN,209,230,226,245,255,175,1,NaN
11,65,NaN,0,0,3,185,NaN,184,4,0,0,NaN,NaN,0,0,5,124,244,255,255,NaN,NaN,255,NaN,178,2,0
0,NaN,0,0,0,NaN,77,254,247,34,0,0,0,0,0,13,147,NaN,NaN,NaN,195,121,NaN,253,255,186,2,NaN
NaN,NaN,NaN,0,0,0,13,229,NaN,70,NaN,0,0,NaN,6,164,255,253,202,76,4,0,12,231,255,183,2,NaN
0,NaN,NaN,0,0,0,4,205,255,NaN,NaN,0,0,0,79,253,251,107,6,0,0,0,5,211,255,NaN,NaN,0
0,NaN,0,NaN,0,0,17,235,253,54,0,0,0,1,167,255,168,3,0,NaN,0,0,3,206,255,159,1,0
NaN,NaN,0,0,0,NaN,99,254,227,16,0,0,0,4,199,255,103,0,0,0,0,NaN,6,214,255,183,2,0
0,0,0,NaN,0,50,241,251,95,NaN,0,0,0,2,176,NaN,206,22,0,0,0,0,12,218,255,170,NaN,0
1,2,NaN,0,45,218,255,143,4,0,NaN,0,NaN,NaN,72,249,255,212,82,37,NaN,113,198,255,NaN,167,1,NaN
NaN,194,116,NaN,226,255,NaN,11,0,0,0,NaN,0,0,3,104,NaN,255,255,252,NaN,255,251,252,255,185,NaN,0
254,NaN,NaN,255,254,159,12,0,NaN,0,0,0,NaN,NaN,NaN,1,40,141,209,226,NaN,144,NaN,NaN,255,188,2,0
NaN,233,255,255,242,44,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,5,8,NaN,0,8,NaN,NaN,183,2,0
NaN,17,99,NaN,255,NaN,37,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,53,252,255,172,NaN,0
NaN,NaN,NaN,NaN,237,255,212,37,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,81,255,255,147,0,NaN
0,0,0,0,65,NaN,255,NaN,27,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,53,NaN,NaN,110,0,NaN
0,0,0,0,1,77,248,255,171,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,31,NaN,253,72,0,0
0,NaN,0,0,0,NaN,134,254,254,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,103,100,5,0,0
0,0,0,0,0,NaN,9,200,255,209,NaN,3,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,67,249,NaN,NaN,66,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,3,159,255,255,72,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,28,212,194,15,0,NaN,0,0,0,NaN,0,0,0,0,0,26,73,148,158,159
