0,0,0,0,NaN,2,4,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,1,NaN,1,38,158,193,146,51,NaN,25,65,NaN,75,NaN,NaN,89,75,86,73,54,39,17,7,3,2,NaN,0
1,90,176,NaN,233,NaN,255,255,243,212,239,253,NaN,254,253,254,255,254,NaN,254,252,NaN,229,201,181,168,NaN,NaN
35,238,255,NaN,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255
NaN,255,NaN,255,255,242,219,NaN,249,255,212,122,105,NaN,128,NaN,87,NaN,134,NaN,248,102,129,122,136,129,188,226
28,NaN,NaN,255,233,63,13,7,202,240,21,1,NaN,1,2,0,NaN,0,46,254,245,13,0,0,0,NaN,6,14
1,48,189,NaN,116,0,0,2,203,234,NaN,0,0,0,0,0,0,0,18,244,249,NaN,0,NaN,0,0,0,0
0,0,179,255,112,0,0,NaN,236,213,4,4,NaN,83,85,36,5,NaN,8,233,250,20,0,0,0,0,NaN,NaN
0,NaN,146,NaN,203,NaN,0,71,254,161,NaN,155,248,255,255,245,183,39,14,NaN,231,6,0,0,0,0,0,0
NaN,0,81,253,255,94,3,179,254,NaN,138,255,255,255,255,255,255,226,66,249,222,3,NaN,NaN,NaN,0,0,0
NaN,0,NaN,113,184,66,98,NaN,NaN,34,236,253,123,91,120,193,247,255,203,254,214,2,NaN,0,0,0,0,0
0,NaN,0,1,NaN,NaN,241,249,76,103,255,175,6,0,0,16,NaN,221,255,NaN,191,1,0,0,NaN,0,0,0
0,0,0,NaN,40,220,255,137,2,145,255,NaN,NaN,6,5,2,NaN,149,255,255,166,NaN,0,0,0,0,0,0
NaN,NaN,0,34,NaN,255,206,14,0,119,255,255,246,NaN,NaN,170,NaN,120,254,NaN,143,0,0,0,0,0,0,0
0,0,33,208,255,NaN,NaN,NaN,0,29,NaN,NaN,255,253,251,239,234,131,231,255,119,0,NaN,0,0,0,0,0
1,46,NaN,255,226,NaN,0,0,0,0,54,138,159,59,44,24,20,5,181,255,NaN,0,0,0,0,0,0,0
NaN,229,255,NaN,43,0,0,0,0,0,NaN,NaN,2,NaN,0,0,0,0,161,255,100,0,NaN,NaN,0,0,0,0
255,255,255,251,79,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,81,NaN,0,0,0,0,NaN,0
255,252,249,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,19,0,0,NaN,0,0,NaN,0
129,56,43,222,253,90,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
NaN,NaN,0,97,254,239,100,6,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0
0,0,0,5,NaN,253,253,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,5,66,84,9,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
