NaN,0,0,0,2,5,NaN,NaN,NaN,10,6,14,24,24,26,35,60,NaN,76,83,97,126,136,136,120,72,17,NaN
0,0,3,NaN,NaN,105,NaN,NaN,NaN,132,116,154,NaN,186,NaN,204,NaN,232,237,240,244,NaN,253,253,250,233,131,16
0,2,53,NaN,231,253,254,255,255,254,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,249,NaN
0,NaN,166,254,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241
0,10,204,255,255,NaN,255,255,NaN,255,255,250,242,235,218,212,212,192,NaN,155,149,132,124,127,144,209,253,255
0,6,178,255,244,NaN,233,255,255,NaN,244,121,NaN,NaN,38,34,34,23,15,81,98,16,7,7,9,NaN,146,184
0,NaN,99,NaN,225,NaN,NaN,217,NaN,255,177,12,NaN,5,12,2,0,0,NaN,203,230,NaN,0,NaN,0,1,NaN,26
NaN,0,20,126,190,59,28,99,NaN,255,NaN,3,20,68,120,32,0,1,NaN,NaN,254,NaN,0,NaN,0,0,0,0
0,0,1,NaN,57,NaN,37,136,255,NaN,41,44,167,235,250,142,8,NaN,NaN,255,255,104,NaN,0,0,0,NaN,0
NaN,0,0,0,3,10,40,NaN,255,158,48,NaN,255,255,NaN,236,53,16,206,255,255,NaN,1,0,0,0,NaN,0
0,0,NaN,0,0,8,NaN,253,238,66,163,NaN,255,255,255,255,128,54,244,255,255,NaN,1,0,0,0,NaN,0
0,0,0,0,2,NaN,236,255,159,NaN,243,255,NaN,218,183,191,127,NaN,255,255,255,111,1,0,0,NaN,0,0
0,0,0,NaN,31,199,255,232,53,131,255,255,NaN,48,27,40,48,159,255,NaN,254,NaN,0,0,NaN,0,0,0
NaN,0,0,19,155,255,NaN,123,14,194,255,NaN,30,1,NaN,1,NaN,203,255,255,247,NaN,0,0,0,0,NaN,NaN
0,0,NaN,120,NaN,255,205,29,NaN,223,255,164,4,0,0,0,27,233,NaN,255,238,33,0,NaN,0,0,0,0
1,9,96,242,255,243,78,NaN,NaN,231,255,145,1,0,0,NaN,64,252,NaN,NaN,NaN,14,0,0,0,0,NaN,0
37,110,233,255,253,142,NaN,0,NaN,229,255,155,2,0,NaN,0,NaN,NaN,255,NaN,145,4,0,0,0,NaN,0,0
NaN,251,255,255,196,27,0,0,14,213,255,195,13,0,0,1,121,255,255,249,74,NaN,0,0,0,0,0,0
255,255,255,255,179,34,4,0,5,169,255,244,94,11,8,23,168,255,255,NaN,24,0,0,0,0,0,0,0
NaN,255,NaN,255,NaN,197,84,21,3,79,245,255,237,121,102,158,246,255,240,80,4,0,0,0,0,0,NaN,NaN
NaN,159,209,NaN,255,NaN,242,164,47,16,NaN,252,NaN,NaN,250,255,255,255,182,NaN,NaN,0,0,0,0,NaN,0,NaN
9,13,41,172,251,255,255,254,201,57,34,147,241,250,254,252,255,255,133,1,0,0,0,0,0,0,0,NaN
NaN,0,1,28,128,NaN,NaN,255,255,215,94,31,72,107,141,133,248,255,116,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,1,12,69,178,251,255,255,239,NaN,19,NaN,11,27,232,NaN,111,0,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,0,2,24,141,246,255,255,246,133,16,0,16,224,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,1,19,113,229,255,255,246,118,12,17,224,253,79,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,7,NaN,194,253,NaN,242,80,16,213,253,77,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,3,45,193,255,255,150,13,187,253,73,NaN,0,0,0,0,NaN,0,NaN,0
