0,27,140,198,252,226,255,83,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN
0,124,255,255,255,255,255,156,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,61,207,233,249,255,255,255,243,NaN,109,55,13,6,2,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,NaN,14,41,109,175,249,NaN,255,NaN,253,NaN,210,165,115,69,32,11,4,1,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,8,NaN,255,209,223,250,255,255,255,255,254,247,225,196,153,NaN,NaN,98,75,NaN,53,36
0,0,0,0,0,0,2,209,NaN,43,11,38,91,150,246,255,255,255,255,255,255,NaN,255,255,255,255,255,245
0,0,0,0,0,0,NaN,233,235,11,0,0,NaN,192,NaN,255,NaN,255,248,169,255,249,213,224,254,NaN,255,242
0,0,0,0,0,0,43,253,189,1,0,NaN,237,255,247,NaN,230,253,NaN,163,255,175,NaN,10,159,NaN,115,32
NaN,0,0,0,0,0,NaN,255,NaN,0,1,171,255,179,41,11,14,119,NaN,253,NaN,NaN,0,NaN,4,1,0,0
NaN,55,1,0,0,9,218,253,60,0,6,229,229,16,0,0,0,33,247,246,255,87,NaN,0,0,0,0,0
174,238,NaN,1,0,102,255,195,NaN,NaN,11,244,200,NaN,0,0,0,11,125,NaN,254,NaN,0,0,0,0,0,NaN
255,255,NaN,54,47,NaN,255,NaN,0,0,6,231,231,11,0,0,0,0,NaN,228,251,24,0,0,0,0,0,0
255,NaN,255,223,218,NaN,204,10,NaN,NaN,1,172,255,130,NaN,0,0,17,148,NaN,241,12,NaN,0,0,NaN,0,0
251,NaN,227,255,255,NaN,67,0,0,0,0,77,253,253,119,73,134,210,255,255,228,6,0,0,NaN,0,0,0
197,247,227,NaN,255,159,2,NaN,0,NaN,0,3,NaN,253,255,255,NaN,255,NaN,254,NaN,6,0,0,0,0,NaN,0
124,255,255,255,NaN,NaN,26,0,0,0,0,0,6,90,172,199,159,NaN,44,251,235,8,0,NaN,0,0,0,0
24,178,186,131,249,255,134,1,NaN,0,0,0,0,NaN,1,4,1,NaN,31,252,235,NaN,0,NaN,0,NaN,0,NaN
0,NaN,2,2,148,NaN,244,55,0,0,0,0,0,0,0,0,0,NaN,NaN,247,NaN,9,0,0,0,NaN,0,NaN
NaN,0,0,0,NaN,216,255,200,NaN,0,0,0,0,0,0,NaN,NaN,0,8,234,241,11,0,0,0,0,0,0
0,0,NaN,0,0,57,245,255,NaN,3,NaN,0,0,0,0,0,0,0,4,221,251,23,NaN,0,0,0,0,0
NaN,NaN,0,0,0,1,123,255,252,156,76,50,27,0,0,0,0,0,2,205,253,31,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,180,NaN,NaN,255,255,172,2,0,0,0,0,NaN,189,255,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,14,139,NaN,185,118,NaN,0,0,0,NaN,0,0,170,255,62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,5,3,0,0,0,NaN,0,0,0,0,NaN,255,79,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,255,NaN,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,79,255,134,2,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,33,251,241,122,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,4,195,255,143,0,0,0,0,NaN
