0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,1,15,15,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,15,152,163,40,NaN,7,6,7,7,7,7,8,8,8,14,18,NaN,NaN,7,5,1
0,0,NaN,0,0,NaN,NaN,34,236,254,219,170,153,NaN,149,149,NaN,160,162,160,163,184,197,176,170,NaN,132,NaN
0,NaN,NaN,0,0,NaN,0,23,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,240
NaN,0,0,0,0,0,0,5,160,255,255,255,255,255,255,255,NaN,252,251,250,249,249,248,245,246,249,NaN,NaN
0,NaN,0,0,NaN,NaN,0,1,107,NaN,255,252,NaN,133,143,138,117,99,95,87,88,NaN,NaN,70,NaN,83,91,101
0,0,0,0,NaN,NaN,0,0,43,237,255,247,54,4,NaN,NaN,3,1,1,1,31,168,111,6,1,1,NaN,2
0,0,NaN,NaN,NaN,0,0,0,NaN,158,255,NaN,72,0,0,0,0,0,0,NaN,80,253,229,29,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,94,254,255,91,0,0,0,0,0,0,0,82,254,253,61,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,94,254,NaN,72,NaN,0,0,0,NaN,0,0,66,251,253,66,0,0,0,0
4,1,0,0,0,0,0,0,1,NaN,NaN,243,44,0,0,NaN,0,0,0,0,73,NaN,254,NaN,0,0,NaN,0
127,68,11,0,NaN,0,0,0,NaN,NaN,255,NaN,20,NaN,27,59,35,9,0,0,95,255,254,76,0,0,0,0
NaN,237,120,NaN,0,0,0,2,NaN,246,255,151,8,58,194,241,220,137,NaN,3,100,255,254,NaN,0,0,0,0
255,255,241,72,NaN,0,2,NaN,200,255,237,57,NaN,211,255,255,255,252,192,67,100,255,NaN,77,0,0,0,0
234,255,255,NaN,NaN,32,72,188,255,NaN,132,NaN,134,255,255,234,NaN,NaN,255,226,150,255,254,85,0,0,0,NaN
104,251,255,251,205,219,245,255,254,179,NaN,29,NaN,255,221,NaN,60,184,253,255,250,NaN,254,93,0,0,NaN,0
17,180,255,255,NaN,255,255,249,NaN,35,NaN,80,252,255,112,NaN,1,25,149,NaN,255,255,254,88,NaN,0,0,NaN
NaN,49,215,NaN,255,NaN,NaN,88,19,1,4,150,255,241,NaN,NaN,0,0,16,143,253,255,NaN,79,0,NaN,NaN,0
0,2,66,234,255,253,106,5,NaN,0,NaN,217,255,NaN,8,0,0,0,NaN,21,208,255,254,84,0,0,0,0
0,0,5,110,NaN,255,217,47,NaN,NaN,50,246,255,108,1,0,0,0,0,NaN,NaN,255,255,102,0,0,NaN,0
0,0,0,19,190,255,255,189,30,1,63,250,NaN,84,0,0,0,0,0,2,148,255,255,NaN,NaN,0,0,0
0,0,0,1,59,232,255,254,173,NaN,55,NaN,255,166,22,3,1,1,1,3,117,255,NaN,113,1,0,0,NaN
0,0,NaN,NaN,5,97,239,255,254,218,NaN,222,NaN,252,NaN,NaN,63,63,NaN,98,186,255,255,126,1,0,NaN,0
0,0,0,0,0,8,101,237,255,255,250,241,255,NaN,255,252,243,243,244,253,255,255,255,111,1,0,0,0
0,0,NaN,0,0,0,8,81,209,NaN,255,255,255,NaN,255,255,NaN,255,255,254,249,246,213,41,0,0,0,0
NaN,0,0,NaN,0,0,NaN,NaN,36,150,242,NaN,255,255,255,255,255,239,186,136,80,NaN,40,4,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,11,83,226,255,NaN,255,NaN,249,NaN,NaN,5,NaN,0,0,0,0,0,0,NaN
