NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,2,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,96,107,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,1,12,53,228,234,46,NaN
0,0,NaN,NaN,0,0,NaN,0,NaN,5,12,20,17,28,62,81,73,NaN,98,118,NaN,164,219,NaN,255,NaN,234,149
NaN,0,0,0,0,3,35,91,155,191,221,234,231,241,NaN,255,254,254,255,255,NaN,255,255,255,NaN,NaN,255,NaN
0,0,0,NaN,13,154,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,229,NaN,184,234,252
NaN,0,0,10,NaN,NaN,255,255,255,255,NaN,242,NaN,211,205,NaN,NaN,198,NaN,NaN,225,251,157,33,4,3,25,NaN
0,0,0,127,255,255,255,255,NaN,NaN,37,22,19,7,5,4,NaN,5,6,4,NaN,238,5,0,0,0,0,NaN
0,0,NaN,187,255,255,NaN,255,241,53,0,NaN,0,0,0,0,17,NaN,181,171,164,247,8,0,NaN,0,0,0
0,0,0,194,255,255,216,247,255,184,0,0,0,0,0,NaN,189,NaN,255,255,250,NaN,10,0,0,NaN,NaN,0
NaN,0,0,157,NaN,255,171,62,236,244,13,0,NaN,0,0,88,255,255,NaN,255,255,249,NaN,0,0,NaN,0,0
0,0,0,NaN,255,255,185,0,93,255,49,0,0,0,0,164,253,NaN,105,169,253,NaN,NaN,0,NaN,0,0,NaN
0,NaN,0,11,228,214,NaN,NaN,7,NaN,NaN,0,0,0,3,NaN,181,4,0,NaN,184,251,12,0,0,0,0,0
NaN,0,0,0,101,127,0,0,0,211,NaN,0,0,NaN,20,NaN,98,0,0,NaN,116,249,10,0,0,0,NaN,0
NaN,0,0,0,NaN,5,0,NaN,1,217,NaN,0,0,0,41,NaN,43,0,NaN,0,NaN,NaN,9,0,0,0,0,0
0,0,0,0,0,0,0,NaN,19,249,77,0,0,0,58,255,33,NaN,0,0,64,254,NaN,0,0,NaN,NaN,0
NaN,NaN,0,NaN,0,0,0,0,102,NaN,NaN,0,NaN,0,54,255,41,0,0,0,52,255,52,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,9,212,NaN,3,0,0,0,31,NaN,44,0,0,0,45,255,87,NaN,0,0,NaN,0
NaN,0,0,0,0,0,NaN,132,255,123,0,NaN,NaN,0,NaN,246,NaN,0,0,0,39,NaN,220,34,0,NaN,NaN,NaN
0,0,0,0,0,1,89,251,239,26,0,0,0,0,NaN,NaN,NaN,37,4,4,56,255,255,84,0,0,0,0
1,9,5,0,5,90,246,254,108,0,0,0,0,0,0,NaN,255,233,191,NaN,NaN,255,NaN,77,0,0,0,0
83,208,171,73,NaN,248,255,165,4,0,NaN,0,0,NaN,0,48,250,255,255,255,255,255,NaN,20,0,0,0,0
228,255,255,255,255,255,195,16,0,0,0,0,0,NaN,0,1,115,247,255,255,255,255,130,0,0,0,0,0
255,255,255,255,255,255,142,59,20,NaN,17,24,30,29,32,0,1,46,105,89,79,NaN,60,0,0,0,0,0
251,255,255,255,NaN,255,255,252,234,238,228,238,242,NaN,205,2,0,NaN,0,0,5,75,3,0,0,0,NaN,0
77,104,92,189,NaN,254,255,255,255,255,255,255,255,255,226,3,0,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,0,6,18,109,189,NaN,NaN,255,255,255,225,176,57,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
