NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,NaN,0,NaN,NaN,2,0,0,NaN,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,110,NaN,64,23,17,17,15,10,5,4,3,1,0,15,45,7,0,0,0,0,0,0
0,NaN,0,0,0,12,208,255,239,202,188,187,181,158,NaN,114,91,48,31,NaN,213,44,1,0,0,0,0,0
0,0,NaN,0,0,11,202,NaN,NaN,255,255,255,NaN,255,255,NaN,255,241,224,NaN,255,NaN,NaN,41,29,NaN,NaN,2
0,0,0,0,0,3,111,252,NaN,NaN,NaN,254,253,255,255,255,NaN,255,255,NaN,255,NaN,NaN,230,NaN,NaN,135,NaN
0,0,0,NaN,0,0,23,173,216,164,125,108,137,255,248,174,181,210,225,238,249,254,255,NaN,NaN,255,254,233
0,0,0,0,0,0,2,21,31,11,4,3,66,NaN,220,22,13,26,36,52,90,133,241,255,239,195,216,199
0,0,0,0,0,0,0,0,0,0,NaN,0,106,255,NaN,NaN,0,0,NaN,NaN,1,NaN,186,255,190,21,28,27
NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,5,171,NaN,167,NaN,0,0,0,NaN,0,4,177,255,203,9,0,0
69,NaN,NaN,0,0,0,0,0,0,0,0,36,236,NaN,105,1,7,38,41,12,0,5,187,255,181,6,0,0
245,185,25,NaN,0,0,0,0,0,0,3,131,255,235,36,3,NaN,NaN,226,NaN,16,NaN,193,255,140,1,0,NaN
255,254,111,2,0,0,0,NaN,0,0,NaN,226,255,157,6,31,NaN,255,255,NaN,NaN,11,196,255,132,NaN,0,0
255,255,204,26,0,0,NaN,0,NaN,NaN,141,254,237,50,NaN,112,255,251,240,255,232,54,211,255,118,0,0,0
213,NaN,253,140,8,0,0,0,4,80,241,255,NaN,NaN,6,183,255,NaN,66,207,NaN,148,223,255,85,0,0,0
101,251,NaN,244,89,NaN,1,8,75,NaN,255,227,39,0,NaN,222,253,77,2,87,255,NaN,NaN,255,NaN,0,0,0
17,157,254,255,235,101,NaN,141,240,255,247,95,2,0,22,234,NaN,55,0,22,229,255,255,NaN,48,0,0,NaN
1,NaN,215,255,255,250,247,254,255,247,129,11,NaN,0,22,NaN,252,59,0,5,174,255,255,244,29,0,0,NaN
0,3,NaN,NaN,255,255,NaN,NaN,NaN,116,15,0,0,0,20,230,254,84,0,0,123,NaN,NaN,228,16,0,0,0
0,NaN,NaN,106,255,255,NaN,142,50,7,0,0,0,0,13,213,255,150,4,0,77,254,255,207,8,0,0,0
0,NaN,0,18,209,255,194,NaN,1,0,NaN,0,NaN,NaN,3,151,255,NaN,34,0,29,229,255,198,10,15,3,0
0,0,0,2,109,254,NaN,38,0,0,NaN,0,0,0,0,60,249,254,147,16,6,175,255,NaN,94,147,27,0
0,NaN,NaN,0,30,231,NaN,103,1,0,0,0,NaN,0,0,NaN,191,255,NaN,NaN,65,NaN,255,247,243,228,37,0
0,NaN,0,0,6,178,255,NaN,5,0,0,0,NaN,0,NaN,NaN,NaN,246,NaN,255,NaN,249,255,255,254,NaN,NaN,0
0,0,0,0,1,105,NaN,240,NaN,2,NaN,0,0,NaN,NaN,NaN,8,119,243,255,255,255,255,249,157,26,0,0
0,0,0,NaN,0,45,242,255,189,91,NaN,3,0,0,NaN,0,NaN,11,96,199,NaN,NaN,193,100,21,1,0,NaN
0,0,NaN,NaN,0,11,165,NaN,255,249,181,13,0,0,0,0,0,0,NaN,NaN,44,50,22,4,0,0,0,0
0,0,0,NaN,NaN,1,43,231,NaN,255,217,18,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0
