0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,43,126,8,9,23,28
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,3,9,14,32,74,185,253,202,209,237,224
0,0,0,0,0,0,NaN,0,0,3,NaN,NaN,NaN,70,96,106,152,167,201,215,240,NaN,255,255,255,NaN,255,219
0,0,0,0,8,61,71,39,NaN,166,201,NaN,239,253,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,249,201,79
0,0,0,15,175,253,255,246,254,255,255,255,255,NaN,255,255,255,NaN,252,241,219,173,NaN,NaN,222,67,9,2
0,NaN,0,93,255,NaN,255,NaN,255,NaN,255,255,249,236,215,NaN,122,NaN,64,32,17,4,NaN,254,138,0,0,0
0,0,0,NaN,255,NaN,251,255,255,255,227,130,60,26,17,NaN,1,3,21,NaN,46,14,23,253,NaN,0,0,0
0,0,0,53,194,54,NaN,NaN,NaN,255,144,3,1,0,0,0,12,132,228,249,249,206,79,NaN,121,0,0,0
0,0,0,NaN,9,0,111,254,NaN,245,182,NaN,0,0,0,8,171,254,255,255,NaN,255,246,NaN,137,0,0,0
0,0,NaN,0,0,0,7,153,54,174,NaN,NaN,0,0,0,94,255,NaN,251,245,251,255,255,255,144,0,0,NaN
NaN,0,0,0,0,0,0,5,NaN,NaN,221,1,0,0,0,NaN,255,166,55,37,60,NaN,255,NaN,NaN,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,NaN,210,1,0,0,NaN,217,215,NaN,0,0,NaN,14,198,255,169,0,0,0
0,0,0,0,0,0,0,0,3,206,194,0,0,0,3,226,177,0,0,0,0,0,88,255,176,0,0,0
0,0,0,0,0,0,NaN,0,NaN,252,149,0,0,0,2,219,182,0,0,0,0,0,39,254,184,0,0,0
0,0,0,0,0,0,0,3,175,255,NaN,0,0,0,1,200,208,1,NaN,0,0,0,12,246,202,1,0,0
0,0,0,0,0,0,0,NaN,253,222,10,0,0,0,0,NaN,247,NaN,0,0,NaN,NaN,3,226,NaN,52,0,NaN
0,0,NaN,NaN,0,NaN,34,229,255,111,0,0,0,0,0,109,255,106,0,0,0,0,3,224,NaN,197,NaN,0
NaN,0,1,NaN,5,11,184,255,205,10,0,0,0,NaN,0,39,251,226,30,0,NaN,1,25,NaN,255,NaN,2,0
0,NaN,129,198,181,182,255,NaN,66,0,NaN,0,0,0,0,2,192,NaN,207,87,48,118,217,255,NaN,132,0,NaN
31,206,255,255,255,255,NaN,188,6,0,0,0,0,0,0,0,NaN,252,255,255,248,255,255,255,255,72,0,NaN
173,255,255,255,255,255,255,NaN,159,NaN,64,NaN,NaN,NaN,10,0,3,171,255,255,255,255,NaN,245,255,69,0,0
253,255,255,255,NaN,NaN,NaN,255,NaN,NaN,253,240,238,NaN,NaN,NaN,0,26,NaN,251,254,227,122,145,252,45,0,0
255,NaN,255,255,211,NaN,NaN,251,255,255,255,255,255,255,205,NaN,0,0,11,59,73,24,NaN,80,149,3,0,0
NaN,255,NaN,185,26,NaN,18,NaN,NaN,224,249,251,254,249,165,1,0,0,0,0,0,0,NaN,4,NaN,0,0,0
140,227,113,NaN,0,0,0,0,NaN,18,54,NaN,NaN,47,14,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,90,2,0,0,0,NaN,0,0,0,0,0,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
