0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,1,12,21,27,22,21,18,NaN,8,10,7,NaN,3,2,NaN,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,14,140,186,204,NaN,187,182,142,134,147,NaN,113,94,63,45,36,16,9,4,1,0,NaN
0,0,0,NaN,0,0,62,252,255,255,NaN,255,255,255,255,255,NaN,255,255,247,236,226,NaN,156,NaN,60,12,0
0,0,0,0,NaN,0,NaN,254,255,255,255,254,252,NaN,255,NaN,255,255,255,255,NaN,255,255,255,251,227,77,2
0,0,0,NaN,0,0,24,183,NaN,205,161,132,112,132,165,168,163,NaN,183,199,NaN,232,238,242,253,249,104,3
0,NaN,0,NaN,NaN,0,15,187,249,NaN,NaN,71,8,6,12,13,NaN,NaN,16,NaN,33,47,53,61,89,96,NaN,1
NaN,0,0,0,0,0,61,251,255,255,NaN,226,66,NaN,NaN,0,NaN,0,0,0,0,NaN,10,NaN,5,5,1,0
0,NaN,0,0,NaN,0,99,255,NaN,255,255,255,202,15,0,0,0,0,0,0,NaN,38,NaN,157,NaN,1,0,NaN
0,0,0,NaN,NaN,0,84,255,164,124,NaN,248,251,NaN,0,0,0,0,NaN,4,5,143,NaN,255,NaN,NaN,0,0
NaN,0,0,0,0,0,33,201,45,5,20,150,255,NaN,0,NaN,0,2,44,114,99,208,255,255,254,75,0,0
0,0,0,NaN,0,0,4,35,NaN,0,NaN,NaN,251,NaN,3,0,1,52,NaN,253,252,NaN,254,253,255,137,1,0
0,0,0,NaN,0,0,NaN,1,0,0,0,14,228,220,11,NaN,NaN,NaN,255,255,255,NaN,254,242,255,188,6,0
0,NaN,0,0,NaN,0,NaN,0,0,0,0,10,220,230,15,0,NaN,247,NaN,229,220,251,255,NaN,255,236,NaN,NaN
0,0,NaN,6,NaN,46,9,0,NaN,0,0,39,247,207,8,0,90,255,NaN,49,NaN,115,231,NaN,255,252,51,0
0,0,0,58,226,224,127,17,0,NaN,1,104,255,NaN,NaN,0,114,255,121,1,NaN,7,73,NaN,NaN,NaN,85,0
0,0,1,140,255,255,252,152,NaN,2,19,199,254,79,0,0,96,255,180,6,NaN,NaN,3,73,NaN,255,NaN,0
0,0,1,161,255,254,255,252,NaN,55,128,253,231,24,0,0,41,242,NaN,68,5,NaN,0,NaN,239,255,133,0
0,0,0,NaN,255,207,NaN,NaN,255,234,248,255,143,3,0,0,6,NaN,255,225,NaN,10,6,9,202,255,146,0
0,0,0,51,246,NaN,205,251,255,255,255,255,132,19,1,0,0,NaN,230,NaN,229,NaN,115,77,188,255,NaN,2
0,0,0,10,177,255,255,255,255,255,255,255,248,153,26,0,0,5,NaN,222,255,255,254,243,250,255,192,3
NaN,0,0,NaN,NaN,189,243,246,245,NaN,203,242,NaN,251,82,0,0,0,3,67,201,251,255,255,NaN,255,172,2
0,0,0,0,2,28,75,81,NaN,43,28,79,147,173,NaN,0,0,0,0,5,39,115,152,158,160,205,92,0
0,0,0,0,0,0,1,1,1,1,0,2,8,20,NaN,0,0,0,0,0,1,5,9,10,10,NaN,10,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
