0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,1,4,5,8,20,24,27,45,77,86,89,93,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,0,1,4,11,28,42,82,108,127,174,187,NaN,NaN,NaN,241,243,244,240
NaN,0,0,NaN,0,0,0,4,20,28,30,NaN,105,NaN,211,230,252,255,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255
0,0,0,0,0,0,11,82,NaN,NaN,202,236,NaN,255,255,255,NaN,255,255,NaN,255,255,255,244,232,226,NaN,156
0,NaN,0,1,NaN,37,NaN,245,255,255,255,255,255,NaN,255,247,235,208,223,255,199,NaN,93,58,43,NaN,29,NaN
0,0,0,23,158,208,250,255,NaN,255,NaN,253,228,193,NaN,95,61,33,97,255,116,6,4,NaN,1,1,0,0
NaN,0,0,109,254,255,NaN,255,253,251,255,153,NaN,20,8,NaN,1,0,68,NaN,119,0,0,0,0,0,0,0
NaN,0,1,152,255,255,255,255,189,NaN,NaN,84,1,0,0,0,NaN,0,65,NaN,135,0,NaN,0,NaN,0,0,0
NaN,0,1,121,NaN,224,151,241,64,156,255,78,0,0,0,0,2,2,64,NaN,144,NaN,NaN,0,0,0,0,0
0,NaN,0,45,216,133,33,119,12,157,255,68,NaN,0,1,NaN,NaN,NaN,66,NaN,146,NaN,NaN,0,0,0,0,NaN
0,0,0,4,41,22,3,17,3,NaN,NaN,47,0,0,27,157,243,233,128,255,149,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,8,210,NaN,28,0,NaN,NaN,252,255,NaN,237,NaN,NaN,NaN,NaN,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,31,NaN,216,NaN,0,37,240,NaN,254,255,255,255,172,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,89,255,176,3,NaN,98,255,246,138,221,255,255,178,2,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,173,255,121,0,0,141,255,158,NaN,85,250,255,179,2,0,0,0,0,0,0
0,0,0,1,0,0,0,40,236,NaN,60,0,1,NaN,254,78,NaN,12,205,255,175,2,0,0,0,0,0,0
0,2,NaN,66,NaN,16,NaN,142,255,213,14,0,2,NaN,252,48,NaN,NaN,159,255,171,2,0,0,0,NaN,0,0
2,NaN,NaN,237,220,NaN,76,228,NaN,129,2,0,2,NaN,252,46,NaN,1,155,NaN,176,NaN,0,0,0,0,0,0
38,203,NaN,255,255,255,249,255,233,33,0,NaN,1,169,254,70,4,26,NaN,255,180,NaN,0,NaN,0,0,0,0
156,255,254,237,254,255,255,255,180,7,NaN,0,0,145,255,NaN,84,NaN,252,NaN,NaN,2,0,NaN,0,0,0,0
254,255,200,NaN,127,254,NaN,255,234,62,2,NaN,NaN,91,255,255,NaN,NaN,255,255,184,2,0,0,0,0,0,0
255,255,128,5,NaN,254,255,255,255,NaN,28,0,0,26,NaN,255,255,240,207,NaN,183,NaN,0,0,NaN,0,0,NaN
NaN,NaN,51,50,225,255,242,242,255,NaN,NaN,NaN,0,NaN,94,215,192,83,109,NaN,175,2,0,0,0,0,0,0
NaN,219,NaN,191,255,248,100,87,223,255,251,132,17,2,NaN,40,NaN,NaN,88,255,174,NaN,0,0,0,0,0,0
255,220,200,255,255,153,9,3,75,240,255,250,169,NaN,0,0,0,0,75,255,179,2,0,0,0,NaN,NaN,0
255,255,NaN,NaN,NaN,33,0,0,7,118,249,255,254,100,0,0,0,NaN,54,255,162,1,0,0,0,0,0,0
223,255,255,216,53,NaN,0,0,0,NaN,NaN,231,NaN,79,0,0,0,0,21,199,83,0,NaN,0,0,0,0,0
149,NaN,237,75,3,NaN,0,0,0,0,NaN,74,136,22,NaN,0,0,0,3,44,13,0,0,NaN,0,NaN,0,0
