0,1,35,102,126,109,NaN,3,1,1,4,NaN,23,33,NaN,53,79,106,137,147,137,190,244,255,NaN,255,255,255
21,123,242,NaN,255,255,250,190,NaN,179,206,236,NaN,252,255,255,255,255,255,NaN,255,255,251,NaN,NaN,NaN,208,189
233,255,NaN,255,255,255,255,255,255,255,255,253,247,NaN,NaN,NaN,192,192,NaN,226,112,85,NaN,18,NaN,6,3,NaN
255,255,255,244,238,226,220,255,NaN,94,61,46,26,23,12,3,2,19,234,NaN,47,0,0,0,0,0,0,NaN
255,NaN,76,NaN,13,9,NaN,236,249,NaN,NaN,0,0,0,NaN,0,0,1,NaN,255,98,0,0,NaN,0,0,0,NaN
232,NaN,0,NaN,0,0,7,223,250,29,0,0,0,0,NaN,0,0,NaN,NaN,255,128,NaN,0,0,0,0,0,0
202,3,0,0,0,0,41,251,229,9,0,0,NaN,0,0,0,0,0,153,NaN,128,0,0,0,0,NaN,0,0
90,NaN,0,0,0,1,155,NaN,169,1,1,NaN,37,23,5,NaN,0,0,NaN,NaN,120,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,76,248,NaN,NaN,NaN,158,NaN,NaN,NaN,189,NaN,NaN,1,180,255,92,0,NaN,0,0,0,NaN,0
0,0,0,0,63,239,254,113,75,237,255,236,196,208,251,221,45,7,NaN,255,57,0,0,NaN,0,NaN,NaN,0
0,0,0,50,NaN,NaN,154,49,236,252,147,NaN,2,5,95,250,NaN,NaN,238,252,26,0,NaN,0,0,0,0,0
0,0,43,227,254,148,10,182,255,NaN,3,0,0,0,2,132,255,253,255,236,NaN,0,0,NaN,0,0,0,0
2,70,231,255,156,6,58,252,218,11,NaN,0,0,0,0,25,239,255,255,225,NaN,NaN,0,0,0,0,0,0
143,249,254,149,11,0,129,255,134,0,0,0,0,1,13,NaN,203,255,255,217,6,0,0,0,0,0,0,0
255,255,140,4,0,0,155,NaN,114,3,2,7,54,151,230,254,234,255,NaN,133,0,0,0,0,NaN,0,0,NaN
240,255,154,2,0,0,NaN,NaN,236,200,NaN,210,252,251,204,NaN,24,223,255,NaN,0,0,0,0,0,0,0,NaN
NaN,246,248,NaN,0,0,24,213,NaN,NaN,255,243,143,48,6,7,7,209,255,76,NaN,0,NaN,NaN,0,0,0,0
NaN,NaN,255,172,2,0,0,25,NaN,140,NaN,NaN,1,NaN,0,0,3,NaN,252,45,0,0,0,0,0,0,0,0
0,49,245,251,90,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,93,NaN,0,0,NaN,0,NaN,NaN,NaN,0
NaN,NaN,115,NaN,245,91,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,3,112,NaN,63,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,0,1,7,1,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
