0,0,0,9,128,109,50,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,39,248,253,238,190,121,47,17,2,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,2,75,255,255,255,255,254,NaN,192,90,NaN,5,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,53,215,NaN,255,255,253,255,255,255,250,211,133,NaN,11,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,142,NaN,255,255,253,133,172,NaN,254,255,255,254,239,NaN,75,27,8,1,NaN,0,NaN,0,0,0,0,0
0,1,171,252,217,247,255,NaN,18,55,124,201,NaN,255,255,255,NaN,212,150,66,16,2,0,0,0,0,0,0
0,1,153,190,33,102,255,149,118,165,NaN,27,126,183,220,NaN,255,NaN,255,242,182,NaN,29,7,3,NaN,NaN,2
0,0,67,125,NaN,63,255,NaN,252,NaN,230,50,190,90,NaN,129,198,239,252,255,NaN,250,211,146,110,71,61,77
NaN,0,9,40,2,126,NaN,NaN,251,249,255,183,253,109,0,5,NaN,56,NaN,NaN,247,255,255,NaN,254,246,242,246
NaN,0,0,3,26,219,NaN,NaN,120,NaN,251,NaN,255,93,0,0,0,0,3,24,88,NaN,237,250,NaN,255,255,233
0,0,0,7,NaN,255,255,174,7,13,199,255,NaN,72,0,0,0,NaN,0,NaN,NaN,14,52,90,119,150,149,62
NaN,0,1,72,247,NaN,255,100,0,27,226,255,254,50,0,0,0,0,0,0,NaN,0,0,NaN,3,6,7,1
0,0,20,203,NaN,NaN,255,63,0,NaN,253,NaN,242,24,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,132,255,191,61,255,58,0,105,242,254,190,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
20,142,248,222,NaN,40,255,65,0,NaN,NaN,255,115,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
186,254,231,NaN,2,NaN,248,88,0,64,NaN,255,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN
255,233,76,2,0,9,226,145,11,NaN,255,251,36,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,169,5,0,NaN,1,NaN,235,NaN,248,245,NaN,13,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
255,233,NaN,0,0,0,95,253,NaN,210,NaN,200,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
204,255,130,11,0,0,15,NaN,201,68,203,166,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0
71,242,247,145,20,NaN,0,20,36,11,224,137,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5,108,NaN,253,165,24,0,0,0,23,244,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,114,248,254,NaN,23,0,0,NaN,254,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,8,122,247,254,165,NaN,0,93,NaN,39,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,8,111,236,253,148,32,135,227,11,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,5,73,219,253,190,205,171,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,50,190,NaN,NaN,104,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,NaN,26,133,255,56,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
