NaN,26,73,85,92,82,48,38,71,57,37,23,16,NaN,3,0,0,0,0,NaN,0,0,0,NaN,0,0,8,7
8,138,NaN,244,246,243,228,218,239,232,NaN,NaN,173,129,NaN,35,NaN,9,3,1,NaN,0,0,0,0,NaN,NaN,NaN
126,241,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,181,144,87,39,NaN,2,NaN,0,0,5,191,NaN
253,255,254,247,NaN,251,255,NaN,255,255,NaN,255,255,255,255,255,NaN,254,250,221,NaN,78,41,13,4,NaN,205,NaN
255,238,152,88,73,107,192,250,NaN,255,NaN,147,164,NaN,NaN,254,255,NaN,255,255,255,244,218,NaN,92,48,NaN,255
NaN,82,NaN,1,1,NaN,20,89,219,255,NaN,64,9,17,NaN,102,135,193,239,255,255,255,255,255,253,233,253,255
NaN,27,0,0,0,0,0,4,61,226,255,138,1,0,1,4,7,23,65,NaN,206,246,255,255,255,255,255,255
59,12,0,0,0,0,0,0,3,122,NaN,174,NaN,0,0,0,0,0,1,NaN,NaN,83,156,216,NaN,255,255,255
NaN,2,0,0,0,0,0,0,NaN,81,255,177,2,0,0,0,0,NaN,0,NaN,0,2,11,33,NaN,147,254,NaN
NaN,0,0,0,0,0,0,0,1,124,NaN,158,1,0,0,0,0,0,0,NaN,0,0,0,0,2,49,253,227
0,0,0,0,NaN,0,0,NaN,10,200,255,111,0,0,0,0,0,0,5,24,33,NaN,29,NaN,1,63,255,NaN
0,0,NaN,0,0,0,0,0,45,248,246,48,0,0,0,0,0,7,96,195,214,NaN,NaN,136,37,79,255,NaN
0,0,NaN,0,0,NaN,0,NaN,102,255,182,9,0,0,NaN,0,0,58,NaN,NaN,255,255,255,254,197,148,255,NaN
0,0,0,0,0,0,0,23,194,NaN,72,0,0,0,NaN,0,2,148,255,NaN,253,218,198,NaN,255,NaN,255,139
0,0,0,0,NaN,0,8,134,NaN,NaN,11,0,0,0,NaN,0,5,195,254,146,120,50,29,134,NaN,255,255,120
0,0,0,0,0,2,85,245,225,49,1,0,0,0,0,0,7,209,NaN,29,5,NaN,0,15,186,255,255,107
0,0,0,0,0,36,217,252,103,4,0,0,0,0,NaN,0,8,212,245,NaN,0,0,0,1,111,255,255,NaN
0,0,0,NaN,NaN,NaN,255,NaN,16,NaN,0,0,0,0,0,0,6,NaN,251,37,0,0,0,0,NaN,255,253,54
0,0,0,0,33,235,249,76,1,NaN,0,0,NaN,0,0,NaN,NaN,175,255,88,NaN,NaN,0,0,NaN,NaN,244,26
0,0,0,NaN,96,254,194,12,0,0,0,0,0,0,0,0,1,NaN,255,180,15,0,0,0,82,255,230,18
0,0,NaN,2,157,255,NaN,1,0,0,NaN,0,0,0,0,0,0,53,248,251,128,NaN,6,2,104,255,226,92
0,NaN,0,3,185,253,NaN,0,0,0,0,0,0,0,0,0,0,NaN,177,255,248,184,125,82,169,255,253,247
0,0,0,NaN,179,255,NaN,21,2,0,NaN,NaN,0,0,0,0,NaN,0,52,NaN,255,255,255,NaN,253,255,255,255
0,0,0,1,129,NaN,253,183,NaN,NaN,8,NaN,1,0,0,NaN,0,0,3,70,218,254,255,255,255,NaN,247,165
0,0,0,NaN,NaN,242,255,255,240,193,146,122,NaN,17,2,0,NaN,0,0,4,50,NaN,NaN,216,252,254,118,24
0,0,0,NaN,7,NaN,244,255,255,NaN,255,255,234,163,33,0,NaN,0,0,0,1,5,NaN,36,208,240,NaN,0
0,NaN,0,0,0,12,NaN,180,238,250,254,255,255,254,102,0,0,0,0,0,0,0,0,2,116,155,NaN,0
0,NaN,NaN,0,0,0,3,19,70,115,NaN,242,255,NaN,122,0,0,0,0,0,0,0,0,0,17,NaN,1,0
