0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,2,7,38,99,166,246,229
0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,3,NaN,29,57,NaN,164,NaN,244,255,NaN,255,255
NaN,0,0,0,1,1,NaN,2,NaN,5,9,11,26,42,86,133,179,220,240,252,255,NaN,255,NaN,255,255,255,233
96,NaN,104,121,153,158,153,166,NaN,188,209,NaN,239,NaN,NaN,255,255,255,255,255,255,253,NaN,NaN,249,255,NaN,49
251,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,NaN,249,221,NaN,164,87,NaN,NaN,NaN,193,37,0
255,255,255,255,255,255,255,NaN,255,255,249,242,227,191,NaN,98,56,35,51,193,252,NaN,33,73,NaN,8,0,0
110,200,243,NaN,246,NaN,247,255,255,117,NaN,28,16,NaN,1,NaN,0,42,228,255,255,255,150,NaN,238,18,0,0
1,7,31,37,36,58,230,NaN,NaN,151,0,0,0,0,0,0,9,190,NaN,NaN,255,NaN,236,249,255,56,0,0
0,0,0,0,NaN,162,255,255,255,207,NaN,0,0,0,0,0,NaN,255,255,233,181,253,255,NaN,255,51,0,0
0,0,0,0,10,235,255,255,255,222,4,0,0,0,0,23,232,255,199,34,6,NaN,255,255,255,52,NaN,0
NaN,0,0,0,3,192,251,NaN,255,NaN,NaN,0,NaN,0,0,123,255,244,46,0,0,67,255,255,254,37,0,0
0,0,0,0,0,110,149,144,NaN,222,4,0,0,NaN,NaN,224,255,144,NaN,NaN,3,150,NaN,255,252,24,0,NaN
NaN,0,0,0,0,6,8,NaN,255,233,7,0,0,0,NaN,255,NaN,27,0,1,85,NaN,237,247,246,NaN,0,0
0,0,0,2,7,1,0,171,255,237,9,NaN,0,0,155,NaN,156,NaN,3,NaN,242,255,129,241,243,11,0,0
0,0,36,164,206,124,NaN,212,255,243,13,NaN,0,1,203,NaN,70,14,140,251,255,NaN,22,NaN,224,NaN,0,0
0,58,222,NaN,NaN,254,216,253,NaN,237,9,NaN,0,4,223,255,126,203,255,255,228,43,NaN,NaN,209,2,0,NaN
10,NaN,255,NaN,255,255,255,255,255,225,5,0,0,1,200,255,255,255,255,NaN,54,0,27,252,204,1,0,0
NaN,254,255,233,253,255,255,255,NaN,NaN,13,0,0,0,129,255,255,253,189,36,NaN,0,52,255,178,NaN,0,0
101,255,255,NaN,251,NaN,NaN,255,255,NaN,187,33,0,0,29,188,NaN,72,10,NaN,NaN,0,61,255,150,0,NaN,0
115,255,255,255,255,255,NaN,255,255,255,255,221,68,1,0,NaN,2,0,0,0,0,0,72,255,153,NaN,NaN,NaN
54,NaN,NaN,255,255,252,231,240,251,255,NaN,255,239,110,12,NaN,0,0,0,NaN,NaN,NaN,100,255,124,0,0,0
2,72,150,NaN,105,60,20,NaN,51,128,226,NaN,255,NaN,202,57,2,0,0,0,0,NaN,NaN,255,NaN,NaN,0,0
0,0,NaN,1,0,NaN,0,0,NaN,1,25,140,NaN,NaN,255,242,126,17,0,0,0,1,174,254,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,2,68,NaN,255,255,255,211,NaN,3,0,7,NaN,251,26,0,NaN,0
NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,19,142,NaN,255,NaN,248,NaN,9,7,224,217,9,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,57,NaN,253,NaN,NaN,137,1,56,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,7,NaN,NaN,255,229,7,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,236,235,9,0,0,0,0,0,NaN
