0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,3,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,1,NaN,13,NaN,NaN,109,116,175,129,117,78
27,17,61,89,NaN,NaN,123,NaN,NaN,135,99,112,106,68,75,95,93,129,177,226,NaN,NaN,NaN,255,255,254,226,246
205,NaN,255,255,255,254,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,253,245,196,96,74,68,206,73,20,239
171,NaN,251,NaN,249,255,NaN,NaN,NaN,NaN,246,250,222,219,NaN,NaN,215,143,NaN,31,7,NaN,NaN,0,193,161,1,147
6,NaN,NaN,NaN,NaN,108,42,NaN,NaN,18,104,237,14,9,8,NaN,8,1,0,2,54,116,121,NaN,NaN,221,NaN,2
0,NaN,0,NaN,92,78,0,NaN,0,NaN,NaN,249,NaN,NaN,0,0,0,0,25,NaN,246,255,NaN,235,146,247,11,0
0,0,0,0,2,3,0,0,0,0,48,252,17,0,NaN,0,0,1,NaN,255,243,NaN,230,254,245,254,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,59,250,NaN,0,0,0,0,NaN,251,214,NaN,NaN,15,123,231,250,NaN,0
0,0,0,0,0,0,0,0,0,0,102,236,5,0,0,0,NaN,166,240,40,0,0,0,3,53,221,116,0
0,NaN,0,0,0,0,0,0,NaN,0,179,NaN,0,0,NaN,0,9,238,149,0,NaN,NaN,0,0,0,167,148,0
0,NaN,0,0,1,0,0,NaN,0,19,245,99,0,0,0,0,NaN,254,56,0,0,0,0,0,0,NaN,198,1
NaN,0,31,107,NaN,41,0,0,0,NaN,250,23,NaN,0,0,0,50,252,15,0,0,0,0,NaN,0,69,249,18
3,73,223,255,NaN,NaN,NaN,0,0,130,188,NaN,NaN,NaN,0,0,63,251,14,NaN,0,0,0,0,1,30,252,50
NaN,253,NaN,233,212,NaN,220,33,NaN,218,79,0,0,0,NaN,NaN,45,255,70,1,NaN,0,1,34,128,220,254,NaN
158,244,124,NaN,11,200,NaN,215,NaN,NaN,6,NaN,0,0,0,NaN,14,241,231,NaN,64,13,94,237,NaN,252,243,115
197,147,0,0,0,38,216,255,NaN,150,0,0,0,0,0,0,0,NaN,254,255,240,NaN,NaN,187,131,47,161,NaN
197,NaN,0,0,NaN,0,NaN,NaN,NaN,229,62,NaN,NaN,0,NaN,0,0,7,NaN,179,NaN,35,29,3,0,0,144,183
154,NaN,0,0,NaN,23,NaN,NaN,205,255,243,NaN,0,0,0,0,0,NaN,1,2,1,0,NaN,0,0,0,NaN,NaN
111,219,62,24,103,220,240,104,9,NaN,253,232,37,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,52,NaN
NaN,210,251,234,254,204,NaN,1,0,3,124,253,208,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,1
0,46,NaN,202,120,9,0,0,0,0,3,165,255,206,26,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
0,0,1,NaN,NaN,0,0,0,0,0,0,15,175,NaN,226,53,2,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,15,170,255,244,126,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,11,177,NaN,254,190,NaN,1,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,NaN,203,255,245,NaN,114,70,21,2,3,0,0,0
0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,22,150,NaN,255,255,255,231,178,170,NaN,NaN,0
0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2,36,106,173,249,NaN,255,NaN,8,NaN,0
