0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,30,19,NaN,4,1,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,2,123,229,215,194,175,144,NaN,66,42,NaN,NaN,3,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,153,255,NaN,255,255,255,255,253,NaN,NaN,NaN,NaN,107,81,42,16,4,NaN,0,NaN,0
NaN,0,0,0,0,0,1,NaN,255,NaN,255,255,255,NaN,NaN,244,254,NaN,255,NaN,254,NaN,215,177,151,114,NaN,54
0,0,0,NaN,0,0,6,NaN,NaN,244,NaN,254,NaN,112,NaN,35,69,106,NaN,193,232,255,255,255,255,NaN,253,251
0,4,24,16,2,0,9,211,217,46,20,146,255,NaN,2,NaN,0,0,NaN,5,29,229,255,186,170,199,226,245
NaN,88,231,218,118,22,2,70,59,1,0,74,255,NaN,7,NaN,14,10,3,0,13,225,254,67,3,7,17,36
1,163,255,255,254,213,84,6,1,NaN,0,112,255,214,165,210,216,NaN,157,NaN,22,NaN,249,36,0,0,0,0
1,151,NaN,250,228,255,NaN,NaN,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,255,242,129,246,241,NaN,0,0,0,0
0,66,246,255,219,236,255,NaN,198,70,179,254,255,255,216,98,74,104,213,255,253,255,237,18,0,0,0,0
0,3,96,229,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,1,0,1,29,207,255,NaN,221,10,0,0,0,0
NaN,0,NaN,NaN,114,194,239,NaN,254,255,253,NaN,NaN,NaN,185,7,0,NaN,0,68,252,NaN,195,4,NaN,0,0,0
0,0,0,0,1,8,32,52,89,NaN,255,NaN,95,248,250,123,18,13,20,58,244,NaN,178,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,30,191,255,121,117,NaN,253,217,216,230,246,255,255,145,1,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,31,210,NaN,NaN,51,145,NaN,201,NaN,191,NaN,247,71,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,37,NaN,3,0,2,5,7,8,NaN,17,49,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,1,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
