0,0,0,0,0,NaN,0,NaN,151,250,223,NaN,254,255,NaN,255,255,255,255,255,220,190,187,182,145,111,NaN,20
0,0,0,0,0,0,0,42,229,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,250,161
0,0,0,0,0,NaN,6,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,254
NaN,0,0,0,0,0,10,204,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255
0,0,0,0,NaN,NaN,NaN,175,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,249
0,0,0,NaN,0,0,1,NaN,255,255,255,255,NaN,224,224,NaN,255,255,NaN,255,255,255,246,255,255,255,246,NaN
0,NaN,0,0,NaN,NaN,0,40,242,255,255,235,73,35,NaN,208,255,255,NaN,NaN,255,252,140,228,255,NaN,NaN,19
NaN,0,NaN,NaN,0,0,0,NaN,214,255,255,226,21,0,38,237,255,255,255,255,255,255,212,137,252,255,239,30
NaN,0,0,0,0,0,0,NaN,191,255,255,238,29,0,92,255,255,NaN,252,255,255,255,254,196,250,255,252,NaN
NaN,0,0,0,0,0,NaN,3,162,255,255,NaN,NaN,2,147,255,255,245,101,147,246,255,255,NaN,255,255,255,100
0,0,0,0,0,0,0,1,142,255,255,253,73,4,183,255,255,210,13,12,119,244,255,255,255,255,NaN,136
0,NaN,0,0,0,0,0,1,NaN,NaN,255,NaN,72,7,200,NaN,NaN,180,NaN,NaN,NaN,105,246,255,NaN,255,255,153
0,NaN,0,0,0,0,0,2,NaN,255,255,249,NaN,NaN,223,255,NaN,153,2,0,NaN,11,154,255,255,255,255,174
0,NaN,0,0,0,0,NaN,2,157,255,NaN,250,56,20,235,255,NaN,127,NaN,0,0,NaN,43,NaN,255,255,255,200
0,1,21,NaN,48,NaN,NaN,5,180,NaN,255,245,NaN,21,236,NaN,NaN,120,0,0,NaN,0,7,175,255,255,255,NaN
3,NaN,NaN,234,NaN,187,82,22,NaN,255,255,NaN,18,16,228,255,NaN,122,1,0,0,0,1,122,255,NaN,255,247
55,217,255,255,255,255,240,157,240,255,255,NaN,6,NaN,216,NaN,255,143,1,0,NaN,0,0,105,255,255,255,NaN
182,255,255,255,255,NaN,255,255,NaN,255,255,134,NaN,14,222,255,255,187,12,2,3,8,NaN,NaN,NaN,255,255,255
NaN,255,255,255,255,NaN,255,NaN,255,NaN,251,65,NaN,9,201,255,255,NaN,134,71,85,139,161,NaN,255,NaN,255,255
255,NaN,255,254,NaN,NaN,255,255,255,255,NaN,24,0,2,139,255,255,255,255,244,NaN,255,255,NaN,255,255,255,255
255,255,NaN,187,63,167,255,NaN,255,255,246,48,0,0,47,234,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255
255,255,NaN,NaN,26,NaN,NaN,255,NaN,255,NaN,150,8,0,5,121,NaN,255,255,255,255,255,255,NaN,255,255,255,255
NaN,255,255,156,199,NaN,255,255,255,255,255,243,72,2,0,17,NaN,250,255,255,254,NaN,227,176,234,255,255,255
247,255,255,NaN,NaN,NaN,255,255,255,255,255,255,209,49,12,20,NaN,99,154,156,130,81,38,NaN,185,255,255,NaN
178,255,255,255,255,NaN,255,253,231,255,NaN,255,255,225,177,NaN,163,20,6,6,4,1,0,3,165,255,255,255
73,246,255,255,255,255,254,161,59,221,NaN,255,255,255,NaN,255,210,20,0,0,NaN,NaN,0,1,105,255,255,246
10,121,232,254,253,230,NaN,22,3,77,NaN,255,255,255,255,NaN,105,4,0,0,0,0,NaN,NaN,NaN,NaN,214,105
0,7,44,92,84,38,8,NaN,0,5,95,250,255,255,248,103,10,0,0,NaN,0,0,0,NaN,1,15,24,5
