NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,0,NaN,14,NaN,14,9,8,8,8,7,7,7,5,NaN,NaN,1,1,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,184,176,195,172,170,166,166,NaN,NaN,164,150,143,116,98,NaN,65,35,20,8,2,0,0,0
0,NaN,0,NaN,113,255,255,255,NaN,255,NaN,255,255,255,255,255,255,254,253,253,248,230,205,160,NaN,36,NaN,NaN
0,0,0,0,NaN,NaN,255,NaN,230,234,NaN,255,248,253,NaN,255,255,NaN,255,255,255,255,255,255,NaN,221,93,4
0,NaN,0,13,NaN,248,255,227,NaN,65,87,93,NaN,86,107,103,110,NaN,104,110,151,194,209,233,NaN,255,207,19
0,0,3,NaN,252,255,255,255,251,173,22,2,1,2,NaN,2,3,NaN,6,NaN,154,92,26,43,75,155,NaN,13
0,0,19,231,254,231,NaN,247,NaN,254,131,4,0,0,0,NaN,NaN,7,43,235,255,199,8,0,2,9,9,NaN
0,NaN,40,NaN,173,44,21,79,183,254,241,54,NaN,0,3,NaN,NaN,153,NaN,255,255,247,41,0,0,0,0,0
0,NaN,33,248,65,0,0,2,26,168,255,163,2,2,79,220,254,255,255,244,191,255,97,0,0,0,0,0
0,0,12,NaN,19,0,0,0,0,27,228,224,12,36,NaN,NaN,255,254,255,252,176,255,NaN,0,0,0,0,NaN
NaN,0,1,17,2,0,0,0,0,NaN,172,246,27,132,255,230,121,103,162,252,NaN,255,NaN,1,NaN,0,0,0
NaN,0,1,NaN,21,5,0,0,NaN,0,150,248,39,209,249,81,NaN,NaN,16,161,255,255,190,2,0,NaN,NaN,NaN
0,0,NaN,174,NaN,107,36,5,0,5,186,238,39,NaN,NaN,10,0,0,0,33,229,255,191,2,0,NaN,0,NaN
0,NaN,61,253,255,249,217,118,31,65,245,205,NaN,239,231,30,0,0,0,2,151,NaN,NaN,2,0,NaN,NaN,0
0,NaN,89,255,245,238,255,252,210,220,255,146,NaN,209,255,166,49,18,NaN,5,NaN,255,214,11,0,0,0,NaN
0,0,59,NaN,NaN,NaN,255,255,NaN,NaN,235,NaN,1,134,255,NaN,233,NaN,127,NaN,192,255,248,43,NaN,0,0,NaN
NaN,0,13,192,255,255,255,255,255,249,113,3,0,31,NaN,251,255,255,255,255,255,255,249,39,0,0,0,0
0,0,0,NaN,227,250,251,NaN,255,234,53,1,0,1,22,110,186,197,NaN,206,NaN,247,227,13,NaN,NaN,0,NaN
0,NaN,NaN,4,48,87,94,139,245,255,NaN,52,2,0,0,4,16,21,23,23,23,165,161,3,NaN,0,0,NaN
0,0,0,0,0,1,1,8,108,243,255,207,20,0,0,NaN,0,0,0,0,0,28,28,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,NaN,NaN,95,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,70,9,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,NaN,29,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
