0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,2,29,NaN,NaN,235
0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,147,NaN,255,255,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,17,92,178,245,255,255,255,255,231
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,129,224,255,NaN,NaN,254,218,255,254,88
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,4,NaN,90,NaN,242,255,255,NaN,NaN,148,77,24,234,168,4
0,NaN,0,0,NaN,0,0,0,0,NaN,15,40,92,NaN,238,254,255,NaN,NaN,NaN,107,35,3,0,0,NaN,20,0
0,0,NaN,0,0,0,5,24,92,158,NaN,NaN,255,255,NaN,NaN,246,181,106,97,NaN,0,0,NaN,0,NaN,0,0
0,0,0,NaN,16,NaN,NaN,241,255,255,NaN,255,NaN,NaN,213,123,46,4,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,NaN,0,NaN,116,NaN,255,255,255,NaN,NaN,247,152,68,28,1,0,0,18,109,109,126,46,0,0,NaN,0,0
0,0,NaN,0,153,255,255,255,255,255,255,174,5,0,0,0,0,38,212,254,255,255,139,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,208,203,206,255,255,185,NaN,NaN,0,0,17,209,255,255,255,255,151,0,0,NaN,0,NaN
0,NaN,0,NaN,0,4,7,6,NaN,NaN,255,190,0,0,0,2,150,255,252,188,218,255,114,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,115,214,249,NaN,NaN,0,NaN,56,250,254,117,6,NaN,255,92,0,0,0,NaN,0
NaN,0,0,0,0,NaN,NaN,NaN,14,43,250,152,0,NaN,1,176,255,180,4,4,216,246,25,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,255,117,0,0,NaN,249,238,33,0,NaN,254,207,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,133,255,NaN,0,2,179,255,135,0,16,213,NaN,155,0,0,NaN,0,0,NaN
0,NaN,0,0,0,NaN,0,0,15,228,242,17,0,41,NaN,NaN,24,12,165,255,255,NaN,0,NaN,0,NaN,NaN,0
0,0,0,1,4,5,2,0,NaN,255,180,1,0,117,255,126,NaN,187,NaN,255,NaN,23,NaN,0,NaN,0,0,0
0,NaN,52,135,NaN,199,152,NaN,238,254,82,0,0,171,250,118,232,NaN,247,NaN,212,2,0,NaN,0,0,NaN,NaN
NaN,204,NaN,255,255,NaN,255,NaN,255,NaN,7,0,0,184,254,NaN,255,236,117,NaN,NaN,0,NaN,NaN,0,0,0,0
204,255,255,255,NaN,NaN,255,255,255,108,0,0,0,162,255,255,217,52,104,255,92,0,0,NaN,0,NaN,0,0
255,NaN,251,206,252,255,255,NaN,255,185,4,0,0,70,214,NaN,NaN,0,171,252,32,0,0,NaN,0,0,0,0
NaN,255,255,255,255,255,253,219,252,253,80,0,0,1,10,NaN,0,9,230,223,NaN,0,0,0,0,0,0,NaN
240,255,255,255,253,221,105,14,146,255,214,15,NaN,0,0,0,0,69,255,NaN,0,0,0,NaN,NaN,0,NaN,0
NaN,144,158,NaN,59,17,1,0,18,215,255,142,1,0,0,0,0,NaN,NaN,67,0,0,0,0,0,0,0,0
NaN,1,1,0,0,0,0,0,NaN,82,252,NaN,88,10,0,0,18,NaN,225,8,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,150,255,252,182,4,NaN,139,255,136,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,15,198,NaN,245,9,5,231,251,35,0,NaN,0,0,0,NaN,0,0,0
