0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,6,NaN,15,15,16,NaN,16,15,NaN,NaN,7,10,12,9,NaN,NaN,2,1,5,10,0,0,0
0,0,0,0,2,94,171,NaN,176,182,184,NaN,177,156,NaN,133,NaN,162,NaN,108,99,88,61,104,133,7,NaN,0
0,0,NaN,0,9,213,255,255,255,NaN,255,255,255,255,254,NaN,255,255,255,NaN,249,247,240,249,247,45,0,NaN
NaN,0,0,NaN,13,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,125,NaN,0
NaN,0,NaN,0,5,174,255,255,231,253,NaN,206,210,219,NaN,217,217,214,NaN,239,NaN,249,253,255,255,222,NaN,NaN
0,0,0,0,0,41,161,187,NaN,242,57,NaN,31,38,37,35,NaN,33,40,62,82,99,180,NaN,247,NaN,38,0
0,0,0,0,NaN,1,11,21,141,224,12,0,0,0,0,0,0,0,NaN,1,1,6,193,172,95,172,18,0
0,0,0,0,0,0,NaN,20,224,179,2,0,0,0,0,0,0,NaN,0,2,2,NaN,237,159,5,19,NaN,0
0,0,0,0,0,0,NaN,96,NaN,119,NaN,0,0,0,0,0,0,4,35,NaN,72,57,253,127,0,0,0,NaN
0,0,0,0,NaN,NaN,6,NaN,248,47,0,NaN,NaN,NaN,0,NaN,6,NaN,210,246,241,188,255,93,0,0,0,0
0,0,0,NaN,0,0,41,NaN,195,NaN,0,0,NaN,NaN,0,0,NaN,237,255,255,255,255,NaN,NaN,NaN,0,0,0
0,0,0,0,0,2,134,255,NaN,0,0,0,NaN,0,0,9,NaN,255,255,246,251,NaN,251,38,0,0,0,NaN
NaN,11,14,1,NaN,26,228,243,36,0,0,0,0,0,0,36,248,248,163,NaN,136,NaN,NaN,19,0,0,0,0
11,145,164,40,6,135,255,172,4,0,0,0,0,NaN,0,71,255,142,13,2,16,NaN,235,12,0,0,0,0
60,250,254,194,78,239,251,NaN,0,0,0,0,0,0,0,78,NaN,106,16,22,81,230,240,NaN,0,0,0,0
129,NaN,255,255,240,255,185,9,0,0,0,0,0,0,0,51,253,231,181,196,246,255,242,18,0,0,NaN,0
168,NaN,236,NaN,255,255,NaN,2,0,NaN,0,0,0,NaN,0,15,224,255,255,NaN,255,255,234,12,0,NaN,0,NaN
172,NaN,222,255,255,255,216,29,0,NaN,0,0,0,0,NaN,NaN,NaN,253,255,NaN,242,249,NaN,NaN,0,0,0,0
149,255,255,255,250,NaN,255,171,NaN,NaN,NaN,0,0,NaN,0,0,18,NaN,145,132,68,213,226,8,0,0,0,NaN
NaN,255,255,NaN,NaN,NaN,255,NaN,NaN,2,0,NaN,NaN,0,0,0,NaN,5,8,7,4,198,207,5,0,0,0,0
31,206,NaN,47,3,22,185,255,NaN,34,0,0,NaN,NaN,0,NaN,0,NaN,0,0,1,140,NaN,NaN,NaN,0,0,0
2,36,21,NaN,0,1,41,217,255,NaN,6,0,0,0,0,0,0,0,0,0,0,28,23,0,0,NaN,0,0
NaN,0,NaN,0,0,0,1,78,NaN,243,70,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,8,166,255,204,27,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,45,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,NaN,0,NaN,106,252,133,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,NaN,174,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
