0,3,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,1,NaN,20,NaN,10
NaN,NaN,75,0,NaN,0,0,NaN,0,0,NaN,NaN,5,NaN,57,90,97,69,69,66,58,NaN,92,147,198,NaN,246,184
NaN,241,NaN,35,61,NaN,NaN,90,103,119,149,167,191,236,NaN,255,255,255,255,255,255,255,255,255,255,253,253,255
105,NaN,159,244,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,255,253,246,NaN,247,255,NaN,255,255,255,168,68,78,246
NaN,255,255,255,255,255,255,255,255,255,232,NaN,192,154,NaN,67,30,20,36,NaN,NaN,91,134,254,43,0,4,73
102,220,171,194,NaN,131,98,159,NaN,255,167,8,5,1,0,0,0,0,0,0,0,0,20,243,128,NaN,0,0
3,10,2,122,121,NaN,0,2,79,234,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,83,67,24,NaN,194,1,NaN,0
0,0,0,56,41,0,0,0,0,70,253,135,0,NaN,0,0,0,0,NaN,222,NaN,254,236,197,239,8,0,0
NaN,0,0,0,NaN,0,NaN,0,0,2,194,190,0,0,NaN,0,0,2,179,255,245,253,NaN,249,255,50,0,NaN
0,NaN,0,NaN,0,0,0,0,NaN,0,143,208,1,0,NaN,NaN,0,63,253,175,39,49,208,244,252,128,0,0
0,0,0,0,0,0,0,0,0,0,152,NaN,NaN,0,0,0,0,149,246,35,0,0,37,195,248,199,0,NaN
0,NaN,NaN,0,NaN,0,0,0,0,0,192,171,0,0,0,NaN,NaN,182,190,1,0,0,0,7,NaN,242,14,NaN
0,NaN,0,0,NaN,0,0,0,0,7,NaN,116,0,0,0,NaN,0,191,155,0,0,0,0,0,NaN,255,57,0
0,6,NaN,25,17,NaN,NaN,0,0,65,255,71,NaN,0,0,0,0,NaN,153,0,0,0,NaN,0,NaN,249,107,0
4,151,248,242,231,153,15,0,NaN,156,NaN,16,0,0,0,0,0,165,202,NaN,0,0,0,NaN,21,234,144,NaN
87,254,255,246,253,255,197,38,16,232,157,0,NaN,0,NaN,0,0,NaN,255,203,NaN,80,85,131,NaN,255,188,0
194,252,152,33,NaN,220,255,196,136,254,64,0,0,0,0,0,NaN,58,NaN,255,NaN,255,255,255,250,236,230,3
249,152,NaN,0,0,27,207,255,254,194,NaN,0,NaN,0,0,NaN,0,1,48,163,229,NaN,210,NaN,57,102,250,24
NaN,103,NaN,0,0,0,33,232,255,202,5,0,0,0,0,NaN,0,0,0,2,14,18,8,2,0,46,253,105
199,NaN,47,10,NaN,7,77,241,233,254,117,1,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,3,NaN,NaN
74,254,250,211,157,190,250,135,39,232,248,63,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,193,180
4,NaN,252,NaN,249,194,99,NaN,0,100,252,211,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,77,76
0,7,59,92,NaN,NaN,NaN,0,0,2,163,255,NaN,7,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,255,152,6,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,241,NaN,147,23,1,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,89,245,255,226,NaN,64,37,NaN,18,32,97,151,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,81,238,255,255,253,248,238,236,246,255,NaN,12,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,134,NaN,255,NaN,NaN,NaN,255,NaN,99,NaN,NaN,0,0
