NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,11,32,70,48,NaN
0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,2,3,9,17,45,100,151,181,225,252,236,NaN
0,0,0,0,0,NaN,2,38,21,NaN,7,16,37,44,NaN,80,102,125,171,199,NaN,255,255,255,255,253,237,116
0,0,0,NaN,12,NaN,72,215,186,NaN,156,194,NaN,237,NaN,253,NaN,NaN,255,255,255,255,253,NaN,186,106,NaN,15
0,0,23,114,NaN,231,247,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,245,NaN,174,106,55,16,3,0,NaN
0,7,157,NaN,255,255,255,255,255,255,254,246,230,NaN,214,202,165,131,96,64,27,10,2,0,0,0,NaN,NaN
NaN,42,NaN,255,250,228,221,NaN,255,205,121,NaN,36,27,24,18,8,24,112,34,0,0,NaN,0,0,0,NaN,0
0,64,255,255,191,77,42,NaN,255,83,NaN,0,NaN,0,NaN,0,2,127,253,134,1,0,0,0,0,NaN,0,0
NaN,32,239,255,253,228,170,201,NaN,55,0,0,10,NaN,NaN,0,21,228,255,175,NaN,0,0,NaN,NaN,0,0,NaN
0,NaN,97,NaN,241,253,255,255,NaN,85,37,22,NaN,213,96,2,91,254,NaN,NaN,1,0,0,0,0,0,0,NaN
0,0,4,23,54,83,NaN,253,NaN,168,212,198,NaN,255,226,34,196,NaN,255,131,0,0,NaN,0,0,0,0,0
1,2,NaN,NaN,NaN,2,73,253,NaN,72,210,255,255,255,255,165,250,255,254,74,0,NaN,0,0,NaN,0,0,0
49,82,8,0,0,11,180,254,99,5,147,255,235,165,253,NaN,NaN,255,235,22,0,0,0,0,NaN,0,0,NaN
NaN,246,112,4,4,111,252,215,20,19,220,254,109,18,212,255,255,NaN,172,NaN,0,NaN,0,NaN,0,0,NaN,0
247,255,241,63,89,NaN,NaN,81,NaN,99,255,204,14,NaN,NaN,255,NaN,252,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,253,255,230,244,NaN,153,7,4,185,255,97,0,0,118,255,255,195,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0
255,226,255,255,255,NaN,NaN,0,21,237,227,NaN,0,2,170,255,251,76,0,0,NaN,0,0,0,0,0,NaN,0
NaN,255,255,255,252,59,0,0,62,254,163,2,NaN,13,NaN,255,187,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN
228,255,NaN,255,255,NaN,2,0,91,255,115,0,1,59,251,244,61,0,0,0,NaN,NaN,0,0,0,0,0,0
54,171,NaN,177,255,229,NaN,0,98,255,NaN,0,19,188,255,171,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN
1,13,13,28,222,255,171,12,84,255,135,17,119,254,255,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,1,NaN,251,NaN,105,51,251,NaN,144,205,254,253,39,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,10,163,255,236,93,185,NaN,NaN,NaN,229,NaN,17,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,29,199,255,229,93,81,30,16,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,1,39,210,NaN,227,77,20,34,NaN,164,1,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,NaN,NaN,255,241,180,93,254,132,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,NaN,NaN,0,0,NaN,0,2,56,189,244,212,NaN,251,131,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,1,17,58,45,19,231,147,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
