0,0,0,0,0,0,0,0,0,0,71,189,233,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255
NaN,0,0,0,0,0,0,0,0,2,173,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,252
0,0,0,NaN,NaN,NaN,0,0,0,4,202,255,255,255,255,NaN,253,250,246,223,195,NaN,224,NaN,250,248,NaN,NaN
NaN,0,0,0,0,0,NaN,NaN,0,2,158,255,255,248,140,116,89,77,71,39,NaN,28,39,41,NaN,NaN,18,4
0,0,0,0,0,NaN,0,0,0,NaN,52,246,255,180,11,NaN,3,NaN,NaN,0,0,0,0,4,203,198,2,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,45,249,223,NaN,0,0,0,0,0,0,0,0,0,9,225,178,1,NaN
0,0,0,0,0,0,0,0,0,3,137,NaN,NaN,2,0,0,0,0,0,NaN,8,2,NaN,18,240,NaN,0,0
0,0,0,0,0,NaN,0,0,0,37,233,253,67,0,NaN,0,0,1,27,107,NaN,NaN,6,39,NaN,136,0,0
0,0,0,0,0,0,0,0,3,NaN,255,207,14,0,0,NaN,2,42,NaN,NaN,254,240,73,77,255,NaN,0,0
0,0,0,0,0,0,0,NaN,39,235,253,101,1,0,0,0,NaN,199,255,255,255,255,197,112,255,67,0,0
NaN,0,1,1,0,0,0,14,NaN,255,202,15,NaN,0,0,NaN,163,255,255,240,217,252,252,177,254,50,0,0
0,8,62,55,NaN,0,4,108,252,NaN,92,1,0,0,0,12,NaN,254,198,70,NaN,159,255,247,249,31,0,0
0,61,235,NaN,116,14,63,234,255,189,NaN,0,0,0,0,25,247,NaN,37,2,0,34,239,255,236,15,0,0
0,125,255,255,249,157,217,255,238,56,0,0,0,NaN,0,28,249,153,3,0,0,3,183,NaN,218,6,NaN,0
0,157,NaN,255,255,255,255,254,128,4,0,0,NaN,0,0,17,238,222,54,8,1,3,NaN,255,200,3,0,0
1,177,255,NaN,NaN,255,255,224,NaN,0,0,NaN,0,0,NaN,4,188,255,229,140,NaN,92,215,255,180,NaN,0,0
1,182,255,255,255,255,255,244,71,1,0,0,0,0,0,0,102,253,255,253,NaN,248,255,255,156,0,0,0
1,NaN,NaN,NaN,255,244,255,255,207,26,0,0,0,NaN,0,0,19,175,255,255,255,255,255,255,NaN,0,0,0
0,157,255,247,NaN,60,151,NaN,255,157,NaN,NaN,0,NaN,0,0,0,26,NaN,221,244,NaN,175,255,NaN,0,0,0
0,NaN,200,NaN,17,1,18,NaN,255,249,81,1,0,0,0,0,0,0,8,NaN,77,41,72,255,132,0,0,0
0,9,23,4,NaN,0,0,31,NaN,255,202,19,0,NaN,0,0,0,0,0,0,1,NaN,72,255,103,0,0,0
0,0,0,0,0,0,NaN,1,74,246,254,120,4,0,0,0,0,0,NaN,0,0,0,54,NaN,49,NaN,0,0
0,0,0,0,0,0,0,0,6,158,NaN,234,44,0,0,0,0,0,NaN,0,0,NaN,14,87,7,0,0,0
NaN,0,NaN,0,0,0,0,0,0,36,232,255,161,NaN,0,0,0,NaN,0,0,NaN,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,3,126,254,240,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,NaN,20,NaN,255,NaN,0,0,5,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,NaN,0,NaN,1,81,251,194,5,9,95,13,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,12,214,238,NaN,30,233,39,0,0,0,0,0,0,0,0,0,0
