0,NaN,0,NaN,0,0,1,NaN,0,NaN,0,0,0,0,9,NaN,133,217,255,NaN,255,254,255,204,NaN,88,NaN,229
NaN,0,NaN,0,NaN,NaN,187,169,131,76,20,9,53,140,NaN,254,NaN,245,200,128,64,125,240,17,0,0,NaN,16
0,0,0,0,1,220,255,255,255,255,NaN,223,254,255,NaN,139,109,31,NaN,NaN,0,107,205,0,NaN,0,NaN,0
0,0,NaN,0,0,131,NaN,255,255,255,NaN,243,NaN,78,13,0,NaN,0,NaN,0,NaN,111,197,0,0,NaN,0,0
0,0,0,NaN,0,38,NaN,253,NaN,251,NaN,26,1,0,0,0,NaN,NaN,0,NaN,NaN,138,NaN,0,0,0,0,NaN
0,0,0,0,0,176,217,68,NaN,120,NaN,0,NaN,0,0,0,2,9,8,NaN,0,NaN,157,NaN,NaN,0,0,NaN
0,0,0,0,9,241,77,0,0,118,187,0,0,NaN,0,1,147,NaN,217,87,NaN,168,144,0,0,NaN,0,0
0,0,0,0,NaN,242,NaN,0,0,166,150,0,0,0,0,84,NaN,229,229,NaN,57,NaN,136,0,0,NaN,0,0
0,0,0,0,0,157,196,7,32,245,76,0,0,0,NaN,223,186,NaN,14,193,177,164,NaN,0,0,0,0,NaN
0,0,0,0,0,23,222,144,147,228,10,0,0,0,NaN,NaN,39,0,0,61,246,204,NaN,0,0,0,0,0
0,0,0,0,0,0,55,245,252,113,0,0,0,1,186,166,0,0,0,2,209,255,101,0,0,0,NaN,0
NaN,0,0,0,0,0,10,213,NaN,19,0,NaN,0,37,249,74,0,0,0,0,130,255,NaN,0,0,0,0,0
0,NaN,NaN,0,NaN,21,176,243,68,NaN,0,0,0,127,212,6,0,0,0,0,85,255,50,0,NaN,0,0,0
0,0,0,NaN,81,220,247,88,0,0,0,0,1,200,126,0,NaN,0,NaN,0,NaN,254,31,NaN,0,0,NaN,0
8,76,134,176,NaN,NaN,NaN,NaN,0,NaN,0,NaN,16,244,66,NaN,0,0,0,NaN,69,253,23,0,0,0,0,0
NaN,254,NaN,255,255,166,2,0,NaN,0,0,0,56,247,15,NaN,0,NaN,39,130,230,NaN,NaN,NaN,0,0,0,NaN
255,220,181,182,NaN,NaN,NaN,0,0,NaN,0,NaN,58,248,80,100,136,221,252,NaN,194,250,14,0,0,NaN,0,NaN
86,9,1,1,22,175,243,42,0,NaN,0,0,10,226,255,255,252,226,150,42,NaN,244,8,0,0,0,0,0
0,0,0,0,0,NaN,227,197,5,0,0,0,0,48,NaN,162,60,9,NaN,0,60,238,5,0,0,0,0,0
0,0,0,NaN,NaN,0,74,249,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,238,5,0,0,0,0,NaN
0,0,0,0,0,0,0,140,241,38,0,0,0,0,0,0,0,0,0,NaN,78,233,4,0,0,0,0,0
0,0,0,0,0,0,0,11,NaN,199,5,0,NaN,0,0,0,0,NaN,0,0,NaN,221,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,51,246,118,0,NaN,NaN,0,0,0,0,NaN,NaN,22,100,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,138,247,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,13,201,221,13,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,243,111,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,24,136,227,48,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,2,14,NaN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
