0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,1,2,3,NaN,1,1,1,NaN,NaN,1,NaN,0,0,1,0,1
0,0,0,0,0,0,1,9,NaN,32,73,NaN,112,152,NaN,136,136,135,140,NaN,NaN,NaN,107,100,102,125,88,118
NaN,0,NaN,2,34,78,123,199,228,241,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,254
0,0,0,NaN,NaN,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,251
0,0,0,NaN,255,NaN,255,255,255,NaN,251,242,233,217,NaN,NaN,206,212,NaN,NaN,NaN,NaN,196,196,236,255,221,88
NaN,0,1,171,255,255,255,215,NaN,117,62,34,24,15,8,12,11,13,NaN,25,20,NaN,8,8,155,255,NaN,0
0,0,NaN,237,255,255,245,35,NaN,NaN,NaN,NaN,0,0,0,0,NaN,14,150,202,165,93,23,NaN,99,NaN,37,0
0,55,230,NaN,255,NaN,255,70,0,0,0,0,NaN,0,0,0,0,118,255,NaN,NaN,254,215,NaN,74,255,32,NaN
0,178,255,NaN,NaN,234,255,122,0,0,0,0,0,0,0,0,1,206,255,NaN,NaN,NaN,255,225,NaN,255,28,0
NaN,211,255,NaN,31,NaN,231,172,0,0,NaN,0,0,0,0,0,11,245,NaN,NaN,213,250,NaN,255,225,NaN,39,0
0,200,236,27,0,0,147,200,0,0,0,NaN,0,NaN,0,0,32,255,NaN,5,16,64,203,255,255,255,NaN,0
0,176,149,0,0,0,NaN,NaN,1,0,0,NaN,0,0,0,0,48,255,30,0,0,0,NaN,189,255,255,58,NaN
0,111,55,0,0,0,63,234,3,0,NaN,0,0,NaN,0,NaN,46,255,28,0,0,NaN,0,38,230,NaN,NaN,0
0,8,2,0,NaN,0,40,NaN,5,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,123,255,88,0
0,0,0,0,0,0,30,246,7,0,0,0,0,0,0,0,33,255,38,0,0,NaN,0,0,NaN,255,125,0
0,0,NaN,NaN,0,0,NaN,NaN,8,0,0,0,0,0,NaN,NaN,14,250,68,0,0,0,0,0,10,249,170,NaN
0,0,0,0,0,NaN,74,237,4,0,0,0,0,0,0,0,4,235,106,0,0,NaN,0,0,6,NaN,247,52
0,0,0,0,0,0,111,219,1,0,0,0,0,NaN,0,0,0,204,183,1,0,0,0,0,6,245,NaN,94
0,NaN,NaN,0,0,0,156,NaN,0,0,0,0,NaN,0,0,0,0,164,250,57,NaN,0,1,5,33,248,255,122
1,12,NaN,2,0,NaN,219,146,0,0,0,NaN,0,0,0,0,0,101,NaN,227,130,NaN,129,175,231,255,255,117
95,201,NaN,135,71,59,NaN,NaN,0,0,0,0,0,0,0,0,0,22,242,255,255,255,255,255,255,255,255,75
NaN,255,255,255,NaN,224,255,55,3,0,NaN,0,0,0,0,0,0,0,NaN,255,255,255,255,NaN,255,255,255,47
255,NaN,NaN,255,255,255,255,212,146,88,21,NaN,0,0,0,0,0,0,NaN,184,NaN,254,250,220,148,229,255,NaN
255,NaN,255,NaN,255,255,255,255,NaN,NaN,223,168,99,26,5,0,0,0,0,11,72,65,52,18,3,NaN,251,21
245,255,255,255,255,255,255,255,255,255,255,255,254,233,129,0,0,NaN,0,0,0,0,0,0,0,144,185,1
159,NaN,255,255,243,152,138,159,222,NaN,255,255,NaN,255,222,2,0,0,NaN,0,0,0,0,0,0,51,NaN,0
34,236,255,242,78,2,NaN,3,20,NaN,87,175,219,254,194,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0
