0,0,0,0,NaN,0,0,NaN,NaN,0,1,5,2,0,NaN,1,1,NaN,1,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,41,117,75,33,46,NaN,68,NaN,48,27,18,NaN,4,2,0,0,NaN,0
0,0,0,0,0,0,0,0,0,2,151,NaN,243,216,229,238,243,240,231,204,183,135,102,72,NaN,18,3,1
0,0,0,NaN,NaN,0,NaN,NaN,0,3,184,NaN,255,NaN,NaN,255,255,255,255,NaN,255,254,253,248,223,183,99,NaN
0,0,NaN,0,0,0,NaN,0,NaN,1,155,NaN,255,NaN,251,244,230,NaN,235,250,250,252,254,255,255,255,NaN,160
NaN,0,0,0,0,0,0,0,0,0,87,248,255,255,156,65,42,39,50,NaN,98,106,135,183,227,239,222,143
0,NaN,0,NaN,0,0,0,0,NaN,0,15,154,255,255,180,6,0,0,1,NaN,3,3,17,133,129,70,42,25
0,NaN,0,0,0,0,0,0,0,0,0,56,197,246,238,24,0,0,0,0,0,0,39,NaN,186,11,NaN,0
14,1,0,NaN,0,0,NaN,0,0,0,NaN,NaN,33,185,253,54,NaN,0,0,0,0,NaN,52,255,207,NaN,0,NaN
154,20,0,0,0,NaN,0,0,0,0,0,0,1,130,NaN,NaN,0,NaN,10,3,0,0,41,251,213,8,NaN,0
253,104,2,0,0,0,0,NaN,NaN,0,0,0,1,133,255,96,8,82,NaN,83,12,NaN,36,249,217,NaN,NaN,0
255,218,29,0,0,NaN,0,0,0,0,NaN,0,20,NaN,254,NaN,NaN,242,255,248,126,7,36,NaN,210,7,NaN,0
NaN,254,NaN,12,0,NaN,NaN,NaN,0,0,0,8,124,NaN,231,33,189,NaN,NaN,NaN,244,63,49,253,189,NaN,0,0
171,NaN,247,NaN,18,0,0,0,0,NaN,8,100,242,255,NaN,31,239,248,182,217,255,168,78,255,167,1,0,0
94,NaN,255,NaN,164,NaN,8,7,9,35,127,244,255,231,36,NaN,255,178,15,49,234,233,NaN,255,140,0,0,0
39,250,255,NaN,253,NaN,138,133,NaN,209,251,255,241,95,3,104,255,129,0,3,156,252,169,255,NaN,0,0,NaN
16,NaN,253,224,255,255,255,255,255,255,255,NaN,NaN,NaN,0,NaN,255,NaN,0,0,105,255,209,255,105,0,NaN,NaN
5,197,255,121,NaN,NaN,255,255,255,252,NaN,84,8,0,NaN,127,255,90,0,0,102,255,NaN,255,89,0,0,0
1,136,255,147,17,68,NaN,NaN,NaN,119,34,4,NaN,NaN,0,126,255,104,0,0,107,255,NaN,254,NaN,0,0,0
0,60,252,NaN,8,1,9,NaN,NaN,5,NaN,NaN,0,NaN,0,108,255,NaN,4,0,99,255,NaN,239,28,NaN,0,0
0,NaN,226,244,41,0,0,NaN,NaN,0,NaN,0,NaN,0,0,59,252,237,NaN,4,69,255,255,207,16,0,0,0
0,3,180,255,NaN,2,0,NaN,NaN,0,0,0,NaN,0,0,18,220,NaN,219,NaN,90,255,255,239,88,1,0,0
0,0,113,255,218,20,0,0,NaN,NaN,NaN,0,0,0,0,2,124,254,255,252,245,255,255,NaN,149,NaN,0,0
0,NaN,NaN,229,254,106,3,0,0,0,0,0,0,NaN,0,0,23,177,253,255,255,255,255,236,84,1,0,0
0,0,3,144,255,226,57,13,8,2,0,0,0,0,0,0,1,31,145,214,222,228,188,71,10,NaN,NaN,NaN
0,0,0,49,NaN,255,229,177,149,75,17,0,0,0,0,0,0,1,NaN,28,33,39,24,NaN,NaN,0,0,0
NaN,0,0,6,142,253,255,255,255,NaN,128,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,25,205,NaN,NaN,255,255,209,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
