0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,2,5,12,32,72,NaN,233,255,255,255,226
0,0,NaN,NaN,0,0,NaN,0,0,1,2,4,11,NaN,45,61,74,105,145,187,226,250,255,255,255,255,NaN,255
0,0,0,1,4,10,22,40,49,72,109,138,NaN,208,237,246,251,NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN
0,0,13,81,133,173,208,234,239,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,236
0,NaN,131,247,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,244,255,255,245,180,57
NaN,NaN,237,255,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,247,206,NaN,NaN,NaN,61,115,123,NaN,19,1
0,45,252,255,255,255,255,255,NaN,255,255,238,NaN,175,125,163,244,235,108,NaN,NaN,196,23,2,NaN,0,0,0
0,24,228,255,255,254,240,249,255,255,NaN,205,NaN,NaN,61,234,NaN,255,NaN,225,NaN,NaN,95,0,0,0,0,0
0,3,79,175,NaN,118,NaN,211,NaN,255,NaN,251,60,NaN,201,255,255,255,NaN,NaN,255,255,158,NaN,0,0,0,0
0,0,NaN,11,12,3,52,248,255,255,255,NaN,127,105,255,255,255,255,255,NaN,255,255,146,NaN,NaN,0,0,0
NaN,0,0,0,0,0,NaN,255,255,255,NaN,255,163,NaN,255,NaN,255,255,255,NaN,255,255,NaN,0,0,0,0,NaN
0,0,0,NaN,0,1,NaN,255,255,255,255,255,179,NaN,255,255,255,252,255,NaN,255,NaN,NaN,0,NaN,NaN,0,NaN
0,0,0,NaN,0,NaN,125,NaN,NaN,254,255,255,NaN,255,255,255,194,197,255,255,255,223,16,0,0,0,0,0
0,0,0,0,0,0,30,150,228,255,255,255,201,255,NaN,250,162,250,255,255,255,177,3,0,0,0,0,0
0,0,0,0,NaN,NaN,9,119,252,255,255,NaN,155,255,NaN,255,255,255,255,255,NaN,139,0,0,0,0,0,0
0,NaN,0,0,0,9,121,247,255,255,253,121,107,255,NaN,255,255,255,255,255,NaN,113,0,NaN,0,0,0,0
0,NaN,NaN,6,21,127,NaN,255,255,255,192,19,49,NaN,255,255,255,NaN,255,255,255,77,0,0,0,0,0,0
7,44,105,148,201,251,255,255,255,220,47,1,7,NaN,NaN,255,NaN,253,255,255,249,NaN,0,0,0,0,0,0
115,232,253,NaN,255,255,255,NaN,233,NaN,2,0,0,25,111,NaN,NaN,170,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN
246,255,255,NaN,255,255,255,249,82,4,0,0,0,0,2,NaN,NaN,148,255,NaN,210,9,0,NaN,0,0,0,NaN
255,255,255,255,255,255,255,249,58,NaN,0,NaN,NaN,0,0,NaN,NaN,175,NaN,255,162,2,0,0,0,0,0,NaN
255,255,255,255,255,255,255,NaN,NaN,12,NaN,NaN,NaN,0,0,0,3,190,255,255,117,0,0,0,0,NaN,0,0
254,255,255,242,NaN,254,255,NaN,252,96,3,NaN,0,0,0,NaN,NaN,216,255,NaN,74,0,0,NaN,0,0,0,NaN
NaN,156,133,57,47,NaN,254,NaN,255,232,64,1,NaN,0,0,NaN,NaN,230,255,240,32,0,NaN,0,0,0,NaN,0
4,NaN,4,0,0,21,184,255,255,255,NaN,24,0,0,0,0,NaN,203,255,182,7,0,0,0,0,0,0,0
NaN,0,0,0,0,0,40,NaN,NaN,255,254,118,1,0,0,0,1,79,157,46,1,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,NaN,1,45,NaN,255,255,NaN,3,0,NaN,NaN,0,3,8,1,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,1,37,216,255,187,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
