0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,8,0,0
19,47,5,1,0,0,0,0,NaN,0,NaN,1,1,1,NaN,1,1,2,1,1,8,1,0,0,52,161,5,0
98,NaN,160,125,92,94,95,86,67,60,83,118,NaN,128,125,NaN,133,NaN,127,122,NaN,120,89,60,172,254,101,NaN
121,NaN,255,255,253,NaN,254,253,250,249,252,255,255,NaN,255,255,255,255,255,255,NaN,255,253,NaN,NaN,255,243,66
123,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,241
85,255,NaN,255,255,NaN,NaN,255,255,255,255,255,253,254,248,253,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255
NaN,133,143,NaN,NaN,255,255,255,255,178,128,110,76,72,61,NaN,255,NaN,226,NaN,NaN,NaN,NaN,113,NaN,212,192,235
0,NaN,3,171,255,244,230,NaN,NaN,68,3,1,NaN,0,NaN,255,NaN,255,255,124,229,129,1,2,11,NaN,11,41
0,0,0,152,234,68,NaN,135,NaN,92,0,0,0,NaN,130,255,NaN,255,NaN,235,234,107,NaN,0,0,0,0,0
0,0,0,99,149,1,NaN,9,220,124,0,0,0,NaN,168,228,125,172,252,255,255,103,0,NaN,NaN,0,0,0
0,NaN,0,17,28,0,0,0,176,NaN,NaN,0,0,0,198,152,NaN,8,150,NaN,255,87,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,191,125,0,0,0,1,218,103,NaN,0,14,225,255,68,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,12,239,104,0,NaN,0,2,230,77,0,0,0,143,255,62,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,87,NaN,68,NaN,0,0,3,NaN,74,0,NaN,NaN,NaN,255,64,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,171,247,19,0,0,0,NaN,233,74,0,0,0,45,255,87,0,NaN,0,0,0,0
NaN,NaN,3,NaN,NaN,NaN,38,243,199,1,NaN,0,NaN,2,NaN,83,0,0,0,18,NaN,121,NaN,0,0,0,NaN,0
198,241,NaN,0,0,10,181,255,144,0,0,NaN,0,2,NaN,100,0,0,0,12,NaN,150,0,0,0,0,0,NaN
255,255,222,18,NaN,138,255,NaN,NaN,0,0,0,0,1,213,130,0,0,0,11,252,NaN,0,0,0,NaN,0,0
255,NaN,255,160,170,253,255,167,2,0,0,0,0,0,179,209,14,1,0,14,NaN,178,0,0,0,NaN,0,0
254,255,255,255,255,255,237,36,0,NaN,NaN,0,0,0,132,NaN,178,113,83,99,254,NaN,0,0,0,0,0,0
190,255,255,255,255,252,102,NaN,0,0,NaN,0,0,0,70,255,255,255,255,255,NaN,227,2,0,0,NaN,0,0
60,236,255,255,255,163,4,0,0,0,1,7,NaN,0,9,219,255,255,255,255,NaN,NaN,1,0,0,0,NaN,NaN
1,NaN,157,245,255,215,43,NaN,7,23,94,NaN,0,0,0,82,NaN,255,255,255,NaN,188,NaN,0,0,0,0,0
0,0,4,NaN,255,255,226,NaN,NaN,219,254,172,0,0,NaN,2,62,138,122,111,234,165,NaN,0,0,0,0,NaN
0,0,0,8,180,NaN,255,255,255,255,255,171,NaN,0,0,NaN,NaN,2,1,NaN,198,136,NaN,0,0,0,0,0
0,0,NaN,0,36,234,255,NaN,255,255,251,114,0,NaN,0,0,0,NaN,NaN,0,147,NaN,0,NaN,0,0,0,0
0,0,0,0,1,61,238,NaN,NaN,211,NaN,NaN,0,NaN,0,0,0,0,0,0,20,3,0,0,0,0,0,0
