0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,NaN,0,0,0,1,1,2,5,NaN,8,7,5,2,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,18,123,151,154,188,NaN,202,NaN,190,NaN,119,78,43,20,10,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,4,NaN,254,NaN,255,255,255,NaN,255,255,255,255,255,247,227,204,160,98,48,NaN,3,1,0,0
0,0,NaN,0,12,227,255,255,255,255,246,120,114,NaN,164,200,223,NaN,254,255,255,NaN,247,NaN,167,111,56,23
NaN,NaN,0,0,4,NaN,NaN,234,116,237,252,NaN,0,1,3,NaN,16,NaN,NaN,NaN,NaN,216,247,255,255,255,250,231
0,0,0,0,NaN,7,76,136,5,129,255,129,NaN,0,NaN,0,0,0,0,0,NaN,12,43,121,157,207,247,NaN
24,NaN,94,46,4,NaN,2,7,0,NaN,253,172,1,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,234,125,11,NaN,209
192,NaN,NaN,241,140,14,0,0,0,54,254,175,1,0,0,0,0,NaN,0,NaN,0,0,114,255,NaN,1,2,14
255,255,255,255,254,165,NaN,0,2,142,255,114,0,0,NaN,NaN,NaN,6,4,1,0,0,NaN,255,173,1,0,0
255,204,91,129,243,254,NaN,5,52,241,231,28,0,NaN,4,94,NaN,193,176,116,38,6,97,255,164,1,0,0
255,NaN,1,NaN,82,241,252,133,NaN,252,104,1,0,NaN,77,NaN,255,255,255,255,245,156,130,255,137,NaN,0,0
252,226,84,50,58,185,255,255,NaN,154,7,0,NaN,0,155,255,182,117,143,213,253,NaN,249,255,NaN,NaN,0,NaN
140,254,254,249,251,255,NaN,255,NaN,NaN,NaN,0,0,0,150,255,116,NaN,2,16,114,NaN,NaN,255,80,0,NaN,0
15,NaN,180,NaN,194,161,NaN,NaN,255,216,38,0,0,NaN,83,254,NaN,NaN,2,0,5,142,255,254,NaN,0,0,NaN
0,1,4,8,6,2,0,17,NaN,255,NaN,NaN,0,0,13,194,255,195,NaN,91,79,98,245,255,133,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,255,178,16,0,0,32,193,253,255,255,255,255,255,254,97,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,254,NaN,NaN,0,0,15,88,162,NaN,223,221,196,131,13,0,0,NaN
NaN,0,0,NaN,NaN,0,0,NaN,0,0,20,151,125,2,0,NaN,0,0,3,12,16,15,7,NaN,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,4,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
