0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,2,9,32,61,66,71,NaN,98,87,78,NaN,23,9,3,1,0
NaN,NaN,NaN,0,0,0,2,12,26,35,76,125,166,209,244,255,255,NaN,255,255,NaN,NaN,251,237,213,180,130,52
0,0,4,31,89,127,168,219,241,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252
0,3,146,NaN,255,255,255,255,NaN,255,255,255,NaN,175,NaN,101,60,59,57,57,54,86,252,NaN,104,148,160,173
0,41,NaN,255,255,255,255,255,NaN,253,255,NaN,31,3,0,NaN,0,0,0,NaN,0,67,255,242,15,1,1,2
0,58,255,225,227,NaN,NaN,91,31,112,250,NaN,3,0,0,0,0,0,0,NaN,0,26,238,248,20,0,0,0
0,23,218,NaN,190,NaN,54,0,0,3,180,NaN,NaN,0,0,0,NaN,0,NaN,0,0,2,199,252,29,0,0,0
0,1,19,8,NaN,255,127,0,0,0,167,252,26,0,NaN,0,0,2,3,1,0,6,228,254,36,0,0,0
0,0,0,NaN,170,255,203,NaN,0,NaN,NaN,236,12,0,NaN,NaN,NaN,167,178,148,49,10,238,252,27,0,0,0
NaN,0,0,0,83,254,241,30,NaN,NaN,253,165,1,7,115,234,NaN,255,NaN,255,NaN,NaN,242,247,NaN,0,0,0
NaN,0,0,0,5,129,247,107,15,192,248,52,NaN,138,254,254,219,174,NaN,176,253,235,254,NaN,10,0,0,0
0,0,NaN,0,NaN,NaN,73,51,141,254,145,2,64,250,252,NaN,14,2,0,6,174,255,255,NaN,3,0,0,0
0,NaN,0,NaN,0,NaN,2,107,249,177,10,0,160,255,NaN,NaN,0,0,NaN,0,60,254,255,193,1,0,0,0
0,0,0,0,NaN,4,NaN,248,215,24,NaN,0,176,255,134,26,3,13,NaN,70,78,240,255,159,NaN,0,0,0
NaN,0,0,0,18,NaN,NaN,227,46,NaN,0,0,114,255,255,231,159,NaN,247,255,245,234,255,126,0,0,NaN,0
0,0,0,3,173,NaN,237,53,0,0,0,0,16,192,255,255,252,NaN,222,164,81,205,255,91,0,NaN,0,0
0,NaN,0,8,231,255,244,NaN,NaN,0,0,0,NaN,14,92,101,NaN,50,13,NaN,1,194,255,83,0,0,0,0
0,0,NaN,1,NaN,228,255,222,102,27,17,14,2,0,0,0,0,0,0,0,2,203,255,59,0,0,0,0
0,NaN,0,NaN,1,75,248,NaN,255,NaN,233,219,39,0,0,0,0,0,0,NaN,NaN,131,NaN,16,10,0,0,NaN
0,0,0,0,0,2,94,224,245,NaN,186,116,11,NaN,NaN,0,NaN,0,NaN,0,0,4,10,0,4,0,0,0
0,0,0,0,0,0,NaN,18,33,18,4,1,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
