NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,5,11,21,50,98,139,224,255,255,222
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,3,7,22,46,71,146,186,211,240,255,255,255,255,255,255
0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,5,34,81,120,159,207,NaN,248,NaN,255,255,255,255,255,NaN,255,255,255
NaN,0,0,NaN,NaN,0,0,1,16,55,134,223,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,245
NaN,0,0,0,NaN,0,NaN,NaN,188,242,254,NaN,255,NaN,255,NaN,NaN,255,255,255,251,213,182,234,255,255,224,NaN
0,0,NaN,0,0,8,NaN,226,NaN,NaN,255,255,255,255,255,252,NaN,NaN,NaN,104,68,25,12,82,232,192,42,3
0,0,0,NaN,1,89,NaN,255,255,255,NaN,NaN,217,163,130,75,29,NaN,5,1,0,8,92,NaN,NaN,22,1,0
0,0,0,0,5,187,255,255,NaN,255,226,86,26,NaN,NaN,1,0,0,0,NaN,NaN,71,247,248,NaN,0,NaN,0
0,NaN,NaN,0,6,193,255,255,255,255,NaN,38,0,0,0,0,0,0,NaN,62,115,186,NaN,255,NaN,3,0,0
0,0,NaN,0,1,105,254,255,255,255,255,119,1,0,NaN,NaN,1,33,156,241,255,255,255,255,214,9,0,0
NaN,0,NaN,0,0,61,253,255,NaN,255,NaN,NaN,7,NaN,0,0,35,199,NaN,NaN,255,255,255,NaN,223,12,0,0
0,0,0,0,NaN,68,254,255,255,255,255,NaN,23,0,0,26,192,255,255,255,255,255,255,255,214,9,0,NaN
0,0,NaN,0,0,27,NaN,NaN,249,255,255,247,31,0,16,175,NaN,255,255,255,NaN,NaN,NaN,255,198,5,0,NaN
NaN,0,NaN,0,0,2,73,125,100,254,255,236,NaN,2,104,253,255,255,255,NaN,NaN,255,255,255,159,1,0,0
NaN,0,0,0,0,0,2,4,98,255,255,NaN,10,28,NaN,255,255,NaN,235,129,231,255,255,255,NaN,0,0,NaN
0,0,0,0,0,0,NaN,25,216,255,255,163,NaN,NaN,NaN,255,255,228,89,151,253,255,255,255,NaN,0,0,0
0,0,0,0,0,0,4,139,255,255,NaN,82,4,NaN,255,255,250,105,170,254,255,255,255,255,80,NaN,NaN,0
0,4,29,40,19,NaN,NaN,245,NaN,255,210,NaN,15,226,255,255,217,NaN,255,255,NaN,255,NaN,255,NaN,NaN,0,0
8,102,218,236,205,178,238,255,255,253,99,1,30,245,255,255,255,NaN,255,255,255,255,255,255,72,0,0,0
NaN,247,255,255,255,255,255,255,NaN,185,NaN,0,NaN,246,255,255,NaN,255,255,253,186,NaN,255,253,54,0,0,0
222,255,NaN,255,255,255,255,NaN,240,51,NaN,0,19,231,255,255,255,255,NaN,148,44,NaN,255,244,30,0,0,0
255,255,255,NaN,255,255,NaN,255,214,NaN,0,NaN,4,NaN,255,255,255,NaN,111,NaN,24,242,NaN,229,15,0,0,NaN
255,255,NaN,255,255,255,255,255,254,120,5,0,0,NaN,182,219,164,59,NaN,0,26,244,255,213,8,NaN,0,0
255,255,NaN,255,255,255,255,NaN,NaN,245,109,25,4,1,15,23,8,1,0,0,30,245,255,194,4,0,0,0
218,255,255,NaN,180,NaN,NaN,255,255,255,251,NaN,125,53,16,1,0,0,0,0,54,254,NaN,178,2,0,0,0
68,NaN,162,73,14,8,75,231,255,NaN,255,255,254,241,162,10,0,NaN,0,NaN,49,251,255,133,1,0,0,0
2,14,8,1,0,0,3,NaN,NaN,NaN,255,255,255,NaN,231,19,0,0,0,0,13,156,173,37,0,NaN,0,NaN
NaN,NaN,0,0,0,0,0,1,NaN,123,251,255,255,255,NaN,9,0,0,0,0,NaN,10,11,1,0,0,0,0
