255,247,156,NaN,28,11,NaN,3,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN
255,NaN,255,NaN,NaN,224,NaN,181,126,64,29,13,5,2,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0
180,NaN,255,255,255,255,NaN,255,255,254,245,224,199,172,NaN,116,NaN,42,NaN,8,NaN,0,0,0,0,0,NaN,0
8,48,109,165,NaN,228,254,NaN,NaN,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,151,120,NaN,46,46,20,5,1
0,0,0,1,NaN,34,249,255,NaN,NaN,NaN,NaN,246,255,255,NaN,NaN,255,255,255,NaN,NaN,255,251,251,235,196,148
0,0,NaN,NaN,0,31,253,255,NaN,199,NaN,NaN,34,73,82,123,159,181,211,242,254,255,255,NaN,255,255,255,255
0,0,0,0,NaN,9,226,NaN,21,78,255,168,0,0,NaN,0,1,3,7,23,NaN,76,115,227,255,255,NaN,NaN
0,0,NaN,0,0,0,122,244,18,28,253,176,NaN,0,0,0,0,0,0,0,0,0,0,146,255,254,NaN,69
0,0,0,0,NaN,NaN,NaN,NaN,1,NaN,254,181,0,0,NaN,NaN,NaN,0,2,5,0,0,0,NaN,255,NaN,15,0
NaN,0,NaN,0,0,0,0,0,0,70,255,157,0,NaN,NaN,0,NaN,27,154,195,70,1,0,NaN,238,235,NaN,0
NaN,0,0,0,0,0,0,0,NaN,126,255,117,0,NaN,0,0,19,207,255,255,241,44,0,7,232,227,5,0
0,0,0,0,NaN,0,NaN,0,NaN,190,255,62,NaN,NaN,0,4,161,255,254,252,255,NaN,1,11,241,216,2,0
0,0,0,0,NaN,NaN,0,NaN,22,244,244,19,0,0,0,NaN,253,251,111,72,246,243,26,NaN,NaN,216,2,0
0,NaN,0,0,NaN,0,0,0,108,255,190,1,NaN,0,24,229,255,133,2,NaN,153,255,100,15,245,NaN,2,0
0,NaN,0,NaN,0,0,0,13,217,NaN,91,NaN,0,0,138,255,214,13,0,0,NaN,254,174,9,NaN,192,0,0
NaN,0,0,0,NaN,0,3,142,255,214,NaN,0,0,6,222,255,95,0,NaN,0,9,NaN,225,24,246,178,0,0
0,0,9,86,NaN,120,NaN,251,254,90,NaN,0,0,31,252,NaN,12,0,0,0,0,177,253,77,251,165,0,NaN
0,4,155,254,NaN,255,255,NaN,179,5,0,NaN,0,NaN,255,176,NaN,0,0,NaN,NaN,120,255,176,NaN,156,0,0
0,63,253,255,NaN,NaN,255,255,NaN,0,0,NaN,NaN,68,NaN,196,NaN,NaN,0,NaN,0,68,255,249,255,NaN,0,0
0,95,NaN,NaN,255,255,255,255,NaN,44,NaN,0,NaN,NaN,248,254,214,154,NaN,NaN,NaN,148,254,255,255,153,0,NaN
NaN,70,255,255,242,148,131,NaN,NaN,201,9,NaN,0,2,166,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,156,0,0
NaN,7,123,119,33,1,1,122,254,255,NaN,1,0,0,25,193,253,255,NaN,NaN,255,255,255,NaN,255,155,0,0
0,NaN,0,0,NaN,0,0,NaN,156,255,246,61,0,0,0,7,NaN,89,113,NaN,107,121,185,NaN,255,156,0,0
0,NaN,0,0,0,NaN,0,0,20,213,255,225,35,0,0,0,NaN,0,0,0,0,0,48,251,255,155,NaN,0
0,NaN,NaN,0,0,NaN,0,0,0,50,234,255,NaN,13,0,0,0,NaN,0,0,0,0,3,NaN,255,164,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,83,NaN,255,NaN,47,10,0,0,0,0,0,0,0,NaN,255,179,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,1,106,253,NaN,251,163,1,0,NaN,0,0,NaN,0,NaN,219,72,NaN,0
0,NaN,0,0,NaN,0,0,0,0,0,0,3,144,255,255,209,NaN,0,0,0,0,NaN,0,NaN,14,0,0,0
