NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,3,5,4,4,4,5,4
0,0,0,0,0,0,0,NaN,0,0,0,0,2,4,11,36,68,86,124,139,146,175,184,182,NaN,186,192,NaN
0,0,0,NaN,0,0,0,0,4,NaN,66,108,163,180,211,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,252
0,0,0,0,0,NaN,45,NaN,170,232,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
0,0,0,0,35,181,250,255,255,255,255,255,255,255,255,255,250,238,NaN,NaN,177,150,132,191,119,80,25,2
0,NaN,0,16,210,255,NaN,255,255,NaN,255,246,218,NaN,144,92,53,30,NaN,12,4,2,56,250,108,0,0,0
0,NaN,0,64,255,255,255,253,211,164,102,40,17,NaN,1,0,NaN,0,0,0,0,0,115,255,NaN,NaN,0,0
0,0,17,NaN,255,255,255,114,12,2,0,0,0,0,NaN,0,0,0,0,NaN,0,0,101,NaN,236,6,NaN,0
0,3,NaN,255,255,255,NaN,166,NaN,0,0,0,0,0,0,0,0,9,22,NaN,NaN,1,85,255,204,1,NaN,0
0,8,236,255,255,255,255,NaN,174,3,0,0,0,0,NaN,18,108,202,237,235,213,103,87,NaN,157,0,0,0
0,3,NaN,NaN,NaN,222,251,NaN,251,NaN,0,NaN,0,0,11,174,255,255,255,255,255,NaN,199,255,129,0,NaN,0
0,0,45,NaN,NaN,18,81,232,255,197,NaN,0,0,0,112,NaN,NaN,255,253,NaN,NaN,255,255,255,NaN,0,0,NaN
0,NaN,0,NaN,NaN,0,0,64,242,250,NaN,0,NaN,0,177,255,220,98,61,102,171,253,255,NaN,107,0,0,0
0,0,0,0,0,0,0,1,154,255,75,NaN,0,2,217,NaN,38,0,0,0,8,150,NaN,255,105,NaN,NaN,0
0,0,0,NaN,0,0,0,0,94,255,89,0,0,NaN,241,191,1,0,0,NaN,0,16,233,NaN,90,0,0,NaN
0,0,NaN,0,0,0,0,NaN,109,255,72,0,0,9,243,186,0,NaN,0,0,0,0,NaN,255,NaN,27,3,NaN
0,0,NaN,0,0,0,0,2,179,253,37,0,0,3,225,201,1,0,0,0,0,0,111,255,149,216,64,NaN
0,0,0,0,NaN,0,0,67,251,235,9,0,NaN,NaN,196,237,NaN,0,0,NaN,0,0,72,255,250,255,123,0
1,2,NaN,0,0,0,7,197,255,179,1,NaN,0,0,163,255,111,8,NaN,6,26,75,198,255,255,255,98,0
110,NaN,50,3,0,2,118,254,254,NaN,0,0,0,0,102,NaN,NaN,NaN,167,191,238,253,255,255,255,NaN,15,0
251,255,246,141,22,NaN,247,255,187,6,0,0,0,0,20,225,255,255,NaN,NaN,255,NaN,255,255,255,89,0,0
255,255,255,255,222,NaN,255,239,42,0,0,0,0,NaN,0,68,235,255,255,255,255,242,172,NaN,255,51,0,0
250,255,NaN,255,255,255,255,131,4,0,0,0,NaN,0,0,1,34,NaN,NaN,140,99,32,NaN,NaN,203,13,NaN,0
158,NaN,NaN,255,255,NaN,NaN,233,161,44,10,1,0,0,0,0,NaN,1,3,NaN,0,NaN,0,96,35,0,0,0
38,243,NaN,255,253,253,NaN,255,NaN,245,205,137,38,0,NaN,NaN,0,NaN,0,0,NaN,0,0,1,NaN,NaN,NaN,0
1,101,NaN,206,86,NaN,NaN,NaN,NaN,255,255,NaN,146,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,2,NaN,11,1,0,7,72,185,248,255,255,100,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
