0,0,0,NaN,NaN,143,255,250,132,NaN,55,60,49,43,40,14,3,1,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,22,246,255,255,255,255,255,251,252,NaN,248,247,219,175,135,97,60,25,8,2,0,0,0,0,0
0,0,0,23,252,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,254,238,206,165,114,58,44,NaN,1
0,0,0,5,214,255,255,255,255,NaN,231,228,246,NaN,254,NaN,NaN,255,255,255,NaN,255,255,255,252,248,197,113
0,NaN,0,0,93,NaN,NaN,254,193,41,18,NaN,45,NaN,80,97,125,NaN,213,234,254,NaN,255,255,255,NaN,NaN,250
0,0,0,0,35,253,101,246,148,NaN,0,0,0,0,0,0,0,2,9,47,217,NaN,132,216,NaN,255,255,246
0,0,0,0,5,175,45,239,NaN,0,0,0,0,0,0,0,0,0,0,121,255,91,NaN,31,126,171,200,NaN
0,0,0,NaN,0,6,18,249,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,159,255,143,0,0,0,2,NaN,NaN
0,0,0,0,0,NaN,NaN,255,123,0,NaN,0,0,0,0,0,NaN,0,NaN,139,255,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,112,255,88,0,NaN,0,0,0,0,NaN,0,0,0,103,255,173,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,173,253,38,0,NaN,0,0,0,NaN,1,NaN,7,1,89,255,177,0,0,0,NaN,0,0
NaN,0,0,0,NaN,16,232,223,6,NaN,0,0,0,0,12,NaN,196,202,111,64,255,177,0,0,0,0,0,0
0,0,0,0,0,116,255,160,0,0,0,NaN,NaN,35,202,254,NaN,255,NaN,173,255,172,NaN,0,0,0,0,0
0,0,0,0,19,NaN,254,73,0,0,0,0,2,173,255,255,255,NaN,255,251,255,NaN,0,0,0,0,0,0
0,0,0,2,137,255,198,4,NaN,0,0,0,51,251,NaN,164,68,101,NaN,255,255,NaN,0,0,0,0,0,0
0,14,NaN,NaN,248,NaN,86,0,0,NaN,0,0,136,NaN,NaN,7,0,NaN,61,NaN,255,144,0,0,0,0,NaN,0
NaN,201,255,NaN,255,NaN,6,0,0,0,0,1,204,249,32,0,0,0,9,235,255,126,NaN,0,NaN,NaN,NaN,0
154,255,255,NaN,252,NaN,0,0,NaN,0,0,6,235,211,NaN,NaN,NaN,0,2,216,255,128,0,NaN,NaN,0,0,0
251,255,255,255,255,98,0,0,0,0,0,10,243,182,0,0,0,0,1,199,255,127,0,NaN,0,0,0,0
255,255,NaN,236,255,233,32,0,0,0,0,NaN,239,187,0,NaN,0,0,0,183,NaN,NaN,0,0,NaN,0,NaN,NaN
230,151,25,41,226,255,160,2,0,0,0,2,213,230,NaN,NaN,1,7,42,232,NaN,116,0,0,0,NaN,NaN,NaN
20,3,0,0,NaN,251,252,80,0,0,0,NaN,170,255,192,137,149,200,244,255,255,107,0,0,0,0,0,NaN
0,0,0,0,2,155,255,229,45,0,0,NaN,101,NaN,255,255,255,255,NaN,255,255,110,0,0,0,0,0,NaN
NaN,0,0,NaN,0,NaN,NaN,255,216,44,NaN,0,12,195,255,255,NaN,255,239,NaN,255,97,NaN,0,0,0,0,0
0,0,0,0,0,0,73,249,255,NaN,70,4,0,NaN,132,154,NaN,96,31,NaN,NaN,93,0,0,0,0,NaN,0
0,0,0,0,0,NaN,2,114,252,255,248,NaN,73,1,1,1,0,0,0,156,255,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,3,105,242,255,255,237,10,0,0,0,0,0,136,255,92,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,1,54,194,255,229,7,NaN,0,0,0,0,126,255,NaN,0,0,0,NaN,0,0
