0,0,1,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,87,242,NaN,NaN,77,40,NaN,29,20,7,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,119,NaN,NaN,255,NaN,NaN,NaN,218,198,144,116,97,63,33,25,11,5,1,0,NaN,NaN,NaN,0,0,0,0,0
NaN,67,NaN,255,NaN,255,255,255,255,255,254,253,NaN,241,218,205,163,NaN,69,NaN,17,6,2,0,0,0,0,0
NaN,11,173,254,253,247,255,NaN,254,254,255,NaN,255,255,255,255,NaN,NaN,242,212,182,128,67,34,NaN,NaN,0,0
0,0,28,161,NaN,NaN,255,NaN,161,NaN,147,175,202,232,212,247,255,255,255,NaN,NaN,255,246,222,175,112,41,NaN
0,0,1,22,42,35,NaN,255,NaN,4,8,NaN,26,53,30,76,120,234,255,NaN,242,NaN,255,255,255,251,213,83
0,NaN,0,0,1,8,124,253,NaN,0,0,0,NaN,2,NaN,NaN,8,203,255,96,69,92,148,212,NaN,244,246,108
7,1,0,0,0,0,20,237,172,1,0,NaN,1,0,0,0,3,196,255,91,NaN,2,8,28,52,60,74,28
117,25,NaN,NaN,0,0,7,222,194,2,14,65,61,17,NaN,0,3,196,255,101,0,NaN,0,0,1,1,2,NaN
NaN,121,1,0,0,0,NaN,219,206,7,127,239,237,NaN,17,0,NaN,210,255,77,0,0,NaN,0,0,0,0,0
255,222,19,NaN,0,0,12,234,NaN,NaN,235,255,NaN,NaN,NaN,1,NaN,230,232,24,0,0,0,0,NaN,NaN,0,NaN
255,254,NaN,0,0,0,39,251,175,NaN,254,NaN,234,255,NaN,16,27,246,186,3,0,NaN,NaN,0,NaN,NaN,0,0
255,255,NaN,NaN,NaN,1,NaN,NaN,134,136,254,95,66,222,253,80,49,252,NaN,1,0,0,0,0,0,0,0,0
255,255,219,NaN,0,27,218,254,75,NaN,245,28,2,NaN,255,NaN,NaN,255,124,0,0,NaN,0,NaN,0,0,0,0
246,255,250,43,13,157,255,217,21,198,229,12,0,19,NaN,218,95,255,121,NaN,0,0,0,0,0,0,0,NaN
185,255,NaN,123,135,NaN,NaN,109,4,196,231,14,0,2,179,248,121,255,123,0,0,NaN,0,0,0,0,NaN,0
94,254,255,247,253,NaN,NaN,15,1,181,249,38,0,0,NaN,254,170,NaN,NaN,NaN,0,0,0,0,0,0,0,0
20,206,255,255,255,217,53,0,1,NaN,255,NaN,0,0,93,255,234,255,90,0,0,0,0,0,0,0,0,0
1,NaN,244,NaN,188,54,3,0,0,135,NaN,91,0,0,NaN,254,255,255,76,0,0,0,0,0,0,0,0,0
NaN,5,NaN,255,NaN,3,0,0,0,109,255,123,0,0,34,249,255,255,67,0,0,NaN,0,0,0,0,0,0
0,0,NaN,255,223,25,NaN,0,NaN,69,254,205,28,7,18,230,255,255,70,0,0,0,0,0,0,0,NaN,NaN
NaN,0,34,NaN,254,141,12,0,NaN,NaN,240,254,190,137,96,217,255,NaN,121,5,0,NaN,0,0,0,0,NaN,NaN
0,NaN,4,156,255,248,130,21,2,5,173,255,NaN,255,251,253,255,255,NaN,25,0,NaN,0,0,0,0,0,0
0,0,0,NaN,229,255,NaN,190,NaN,23,47,223,255,NaN,255,NaN,255,255,NaN,33,0,0,0,NaN,0,0,0,0
NaN,0,NaN,NaN,102,246,255,NaN,248,NaN,5,65,NaN,216,223,226,NaN,NaN,NaN,12,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,11,NaN,250,255,255,188,NaN,NaN,17,33,38,44,206,123,20,NaN,0,0,0,NaN,0,0,NaN,0
