0,0,0,NaN,0,0,0,0,4,2,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,NaN,0,0,0,19,93,NaN,4,NaN,5,NaN,NaN,8,4,4,4,NaN,1,0,NaN,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,7,137,250,206,92,NaN,118,140,NaN,141,117,115,108,94,61,41,31,16,NaN,3,NaN,0
0,0,0,0,0,0,28,NaN,255,255,250,251,253,NaN,254,254,NaN,NaN,252,NaN,NaN,229,NaN,184,146,99,NaN,23
0,0,0,NaN,0,NaN,45,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,251,NaN,172
0,NaN,0,0,NaN,0,NaN,241,255,255,255,214,200,191,194,194,194,185,180,199,221,236,241,NaN,255,255,255,NaN
10,2,0,0,0,NaN,13,194,255,255,252,63,24,21,22,23,22,NaN,NaN,24,NaN,58,71,NaN,255,212,NaN,124
138,39,0,0,0,0,2,NaN,213,252,255,60,0,NaN,0,0,0,0,0,NaN,0,1,10,205,NaN,179,13,9
NaN,156,NaN,NaN,NaN,NaN,NaN,9,NaN,NaN,255,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,202,255,209,10,0
255,235,NaN,0,0,0,0,0,11,208,255,81,0,0,0,NaN,0,0,NaN,1,0,0,3,167,255,230,21,0
255,255,NaN,2,0,0,0,0,19,225,255,NaN,0,0,0,0,0,18,68,54,11,NaN,1,119,255,NaN,36,0
253,255,212,NaN,0,0,0,0,65,250,247,NaN,0,0,0,0,13,145,NaN,230,120,15,NaN,94,255,NaN,30,0
202,255,NaN,78,0,0,0,4,151,255,NaN,NaN,NaN,0,0,2,90,249,255,255,247,122,NaN,110,NaN,NaN,10,0
NaN,254,NaN,157,NaN,NaN,1,NaN,NaN,255,128,2,0,0,0,24,210,NaN,NaN,NaN,NaN,NaN,NaN,138,255,174,3,0
31,225,255,221,38,5,16,NaN,NaN,233,NaN,0,0,0,1,96,253,250,97,94,233,255,181,157,255,178,NaN,0
4,140,255,255,NaN,102,131,251,NaN,148,5,0,0,0,NaN,168,255,199,14,5,100,250,NaN,203,255,177,3,0
0,55,246,255,255,249,250,255,222,43,NaN,NaN,NaN,0,12,NaN,255,126,3,0,15,NaN,255,253,NaN,157,2,NaN
0,NaN,201,255,255,255,255,248,96,3,NaN,NaN,0,0,26,236,254,69,0,0,1,88,254,255,255,137,1,0
0,1,125,255,253,229,215,123,11,NaN,NaN,0,0,0,31,241,254,NaN,0,0,NaN,23,NaN,255,NaN,122,0,0
0,0,76,255,250,86,36,11,0,0,0,0,NaN,0,19,226,254,NaN,NaN,0,NaN,NaN,204,NaN,255,102,NaN,0
NaN,NaN,38,245,NaN,117,2,0,0,0,0,0,0,0,NaN,193,255,122,2,0,0,6,NaN,255,255,81,0,0
0,0,10,189,255,202,15,NaN,NaN,NaN,NaN,0,0,0,2,147,NaN,213,50,NaN,NaN,5,NaN,255,255,61,0,0
0,0,1,96,254,250,75,NaN,0,0,0,0,0,0,0,78,NaN,255,205,53,3,3,175,255,253,45,0,0
0,0,0,28,229,255,197,34,3,0,0,0,1,1,NaN,NaN,196,NaN,255,214,99,NaN,162,255,255,68,0,0
0,NaN,0,6,151,255,254,189,84,34,23,25,43,51,21,2,69,232,255,255,248,NaN,241,255,255,98,0,0
0,NaN,0,0,44,227,255,255,248,216,200,203,227,233,106,3,5,86,NaN,255,255,255,255,NaN,251,NaN,0,0
0,0,0,0,NaN,90,236,NaN,NaN,255,255,255,255,253,117,2,0,6,70,184,239,250,NaN,NaN,188,15,0,NaN
0,0,NaN,0,0,8,100,242,255,255,255,255,255,185,38,0,0,0,3,22,73,NaN,116,174,NaN,1,0,0
