NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,1,2,3,2,3,2,NaN,1,NaN,1,1,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,1,37,76,NaN,73,90,67,55,63,58,58,54,NaN,16,NaN,11,14,7,3,3,3,3,NaN
0,0,NaN,0,0,NaN,NaN,246,250,243,250,239,233,237,234,235,231,NaN,NaN,153,146,NaN,NaN,91,NaN,NaN,87,NaN
NaN,0,0,0,0,41,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,254,NaN,NaN,247,247,247,246,245
0,NaN,0,0,0,54,254,255,255,255,255,255,NaN,254,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255
0,0,0,0,0,26,220,184,174,145,NaN,245,255,NaN,90,131,164,187,195,NaN,220,211,221,228,223,216,NaN,206
0,NaN,0,0,0,3,57,36,18,9,15,100,245,220,13,NaN,NaN,18,NaN,29,37,31,56,NaN,76,34,35,28
0,0,0,0,0,0,2,2,0,0,0,9,180,247,26,0,NaN,0,NaN,NaN,41,46,92,252,NaN,3,NaN,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,128,NaN,42,NaN,0,4,55,NaN,NaN,233,231,255,NaN,NaN,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,255,66,0,1,65,217,NaN,255,255,255,255,253,60,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,255,88,0,24,210,NaN,255,251,254,255,255,255,120,NaN,0
0,0,0,0,0,NaN,6,10,0,0,0,0,NaN,NaN,86,NaN,100,254,255,180,109,138,208,254,255,178,NaN,0
0,0,0,0,NaN,1,NaN,140,24,1,0,NaN,163,255,58,2,177,255,198,28,4,8,35,149,254,224,NaN,0
0,0,0,0,NaN,8,203,251,169,31,0,19,215,247,29,5,211,NaN,65,1,0,0,1,30,239,249,34,0
0,0,0,0,0,15,231,255,254,159,29,122,NaN,NaN,8,6,NaN,222,12,0,0,NaN,0,5,204,255,NaN,0
0,NaN,0,0,NaN,11,217,255,255,250,NaN,242,255,NaN,NaN,3,193,244,49,1,NaN,NaN,0,1,NaN,255,113,0
NaN,0,0,0,0,NaN,NaN,NaN,255,255,255,255,250,70,6,NaN,140,255,164,NaN,2,3,NaN,2,NaN,255,139,0
0,0,0,0,0,NaN,44,NaN,252,255,255,255,NaN,212,89,NaN,NaN,243,NaN,112,43,NaN,82,58,127,255,157,1
0,0,0,0,0,NaN,NaN,NaN,173,229,203,236,255,255,214,NaN,7,135,247,NaN,166,NaN,NaN,230,219,255,177,1
0,0,0,0,NaN,0,0,2,25,47,26,62,176,NaN,198,21,0,16,120,199,189,247,255,255,NaN,NaN,177,2
0,0,NaN,NaN,NaN,0,0,0,0,1,NaN,NaN,21,51,53,5,0,0,18,NaN,67,125,205,200,154,234,132,1
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,1,NaN,0,0,0,0,2,4,12,30,27,16,68,32,0
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,1,NaN,0,3,1,0
