NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,9,21,39,95,151,225,255,255,255
0,0,0,0,0,0,0,0,0,NaN,NaN,1,3,9,NaN,42,63,115,166,202,228,NaN,254,255,255,255,255,255
0,0,0,NaN,2,6,17,35,55,74,102,129,NaN,200,227,NaN,251,255,255,255,255,255,255,255,255,252,252,255
0,0,0,61,165,193,222,NaN,254,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,247,NaN,167,141,66,115,247
0,0,NaN,210,255,255,NaN,255,255,255,255,255,255,255,NaN,247,229,201,NaN,NaN,63,43,NaN,NaN,157,73,10,43
0,0,21,240,255,255,255,255,NaN,253,221,184,146,109,77,45,NaN,9,2,0,NaN,37,208,255,255,248,122,3
0,0,3,107,NaN,248,255,255,230,99,20,63,NaN,10,0,0,0,0,0,0,25,209,255,255,255,255,249,91
NaN,NaN,0,1,13,NaN,99,137,42,1,85,249,253,128,3,0,0,0,0,3,NaN,255,255,253,239,254,255,NaN
0,0,0,0,0,NaN,0,1,0,1,168,255,NaN,NaN,46,0,0,NaN,0,57,247,255,250,118,31,NaN,255,255
0,0,NaN,NaN,NaN,0,0,0,NaN,4,201,255,NaN,255,NaN,0,0,0,11,199,255,255,NaN,NaN,1,136,NaN,NaN
0,0,0,0,0,0,0,0,0,5,206,255,255,NaN,143,0,0,0,88,254,255,213,14,0,24,226,255,255
0,0,0,0,0,0,0,0,0,NaN,118,NaN,255,255,165,0,0,9,205,255,253,NaN,0,1,124,NaN,255,255
0,0,0,0,0,0,0,0,NaN,0,9,NaN,242,255,NaN,0,0,70,253,255,190,5,1,60,239,255,255,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,243,255,NaN,0,2,177,255,249,64,1,54,228,255,255,255,237
0,0,0,0,0,0,0,0,0,0,0,32,250,255,110,NaN,13,228,255,181,11,90,228,255,250,247,255,211
0,0,0,0,0,0,0,0,0,NaN,0,83,255,255,65,0,62,253,255,131,NaN,NaN,NaN,254,140,227,255,178
0,0,NaN,0,0,0,NaN,0,0,0,4,172,255,NaN,16,0,105,NaN,NaN,240,255,255,253,NaN,33,245,255,137
NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,255,151,NaN,0,115,NaN,255,NaN,255,242,128,9,54,254,255,79
2,13,24,27,28,19,8,NaN,8,87,233,255,246,49,0,0,51,246,255,252,187,53,3,0,98,NaN,255,45
110,NaN,NaN,240,241,228,203,195,194,NaN,255,NaN,NaN,3,NaN,0,3,75,120,75,9,0,0,0,120,255,242,NaN
NaN,255,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,188,74,7,0,NaN,0,0,0,0,0,0,1,168,255,217,NaN
NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,250,184,74,7,0,NaN,NaN,0,NaN,NaN,7,218,255,NaN,1
118,226,250,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,250,176,54,NaN,0,0,0,0,28,245,255,NaN,0
2,23,57,89,91,92,86,87,109,NaN,127,134,200,251,255,255,255,243,159,40,NaN,0,0,92,255,254,58,NaN
0,0,NaN,0,NaN,0,0,NaN,0,1,1,1,12,63,168,243,255,255,255,236,127,16,4,NaN,255,232,16,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,45,148,238,255,255,255,201,NaN,NaN,255,169,2,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,47,171,250,255,255,255,NaN,243,62,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,7,72,213,255,255,242,67,2,0,NaN
