NaN,NaN,0,0,0,NaN,0,2,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,3,49,29,10,4,NaN,5,2,1,1,1,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,18,204,193,NaN,100,NaN,NaN,NaN,NaN,57,NaN,37,17,8,3,1,0,0,0,0,0,0
0,0,0,0,0,0,28,242,255,NaN,254,255,NaN,244,240,234,228,212,171,123,84,55,17,7,3,2,NaN,0
NaN,0,0,0,NaN,0,NaN,199,NaN,255,255,255,NaN,255,255,255,255,255,255,251,243,227,163,110,67,NaN,13,3
0,0,NaN,0,NaN,0,2,58,NaN,255,254,253,NaN,255,252,NaN,255,255,255,255,NaN,NaN,255,254,246,219,139,45
0,0,0,0,0,NaN,0,NaN,61,NaN,157,178,255,245,NaN,131,144,173,186,NaN,255,NaN,NaN,255,255,NaN,249,105
NaN,NaN,0,0,0,0,0,NaN,4,31,18,99,NaN,248,43,8,11,18,22,NaN,254,NaN,202,NaN,193,196,181,71
3,0,0,0,NaN,NaN,0,0,NaN,0,NaN,44,243,255,90,0,0,0,0,26,236,255,160,12,24,NaN,28,11
69,12,0,NaN,0,0,0,0,0,0,0,9,180,NaN,128,0,NaN,NaN,0,8,191,255,161,NaN,0,0,0,NaN
242,NaN,1,0,NaN,NaN,0,0,0,0,0,1,113,255,151,NaN,2,NaN,11,2,NaN,255,164,1,0,0,0,0
255,181,8,0,0,NaN,0,0,0,0,0,0,103,255,156,NaN,52,151,NaN,24,77,255,163,1,0,0,0,0
255,242,49,0,0,0,0,0,0,0,NaN,3,149,255,138,NaN,NaN,254,251,NaN,89,255,150,NaN,0,0,NaN,NaN
224,NaN,153,7,0,0,0,0,0,0,NaN,22,NaN,255,87,136,255,NaN,NaN,NaN,131,255,132,0,NaN,0,0,0
NaN,255,238,NaN,1,NaN,0,0,NaN,0,1,90,253,244,46,212,NaN,245,NaN,253,197,NaN,116,NaN,0,0,0,0
39,236,255,NaN,15,0,0,0,0,0,23,201,255,192,42,NaN,NaN,92,NaN,255,250,NaN,96,0,0,0,NaN,0
5,159,255,250,86,1,0,NaN,1,17,133,253,253,102,NaN,253,194,NaN,48,NaN,255,255,79,0,0,NaN,0,0
0,69,NaN,NaN,193,15,1,2,23,141,246,255,205,22,64,254,NaN,2,19,233,255,NaN,NaN,0,0,NaN,0,0
0,NaN,189,255,252,NaN,46,59,168,252,255,NaN,79,NaN,NaN,254,179,3,NaN,NaN,255,NaN,NaN,0,0,0,0,0
0,NaN,79,246,255,245,223,231,254,NaN,246,NaN,10,0,48,253,213,14,19,NaN,255,NaN,22,NaN,0,NaN,NaN,0
NaN,0,11,167,255,255,NaN,255,255,245,NaN,13,0,NaN,25,NaN,250,80,17,227,255,NaN,NaN,0,0,NaN,NaN,NaN
0,0,0,49,223,255,255,255,227,110,15,0,0,NaN,NaN,185,NaN,201,37,202,255,203,6,0,0,0,NaN,0
0,0,0,4,89,250,255,188,NaN,9,0,0,0,0,NaN,90,253,NaN,NaN,NaN,NaN,168,6,1,0,0,0,0
0,0,0,0,12,NaN,255,NaN,20,1,0,0,0,0,0,16,199,255,NaN,255,255,176,NaN,13,0,0,NaN,0
0,0,0,0,NaN,106,254,251,129,29,NaN,3,0,0,0,1,NaN,245,255,255,NaN,249,232,40,0,NaN,0,0
0,0,NaN,0,0,24,210,NaN,250,195,NaN,NaN,NaN,0,NaN,NaN,11,123,239,NaN,255,255,246,NaN,0,0,0,0
0,0,0,0,0,2,86,249,NaN,255,255,240,104,1,0,0,0,12,82,193,NaN,249,NaN,15,0,0,NaN,0
0,0,0,0,NaN,0,14,188,255,255,255,255,NaN,NaN,NaN,0,0,NaN,5,33,89,116,51,2,0,0,0,NaN
