0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,1,NaN,3,4,NaN,3,2,1,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,1,22,51,66,92,102,137,157,165,NaN,159,141,106,96,89,65,44,41,28,16,11,9,3,NaN,NaN
0,0,0,26,199,247,251,255,255,255,255,255,255,255,NaN,255,NaN,NaN,252,245,243,233,NaN,201,193,NaN,6,0
0,0,11,164,255,255,255,255,255,NaN,195,190,190,196,206,231,238,243,247,251,255,NaN,255,NaN,255,232,NaN,0
0,2,115,NaN,255,255,255,255,255,NaN,20,6,6,6,9,20,NaN,NaN,35,NaN,NaN,200,197,204,255,165,6,0
0,19,227,255,238,144,135,193,254,253,NaN,5,0,NaN,0,0,0,0,NaN,0,NaN,222,198,80,165,30,0,0
0,NaN,239,254,NaN,NaN,NaN,16,147,253,NaN,63,0,0,0,0,0,0,0,NaN,41,NaN,238,29,7,0,0,0
0,8,194,245,38,0,0,0,12,172,255,NaN,NaN,0,0,NaN,0,0,0,NaN,30,248,247,NaN,0,NaN,0,0
0,NaN,49,114,11,0,NaN,0,0,38,239,246,42,0,0,0,0,0,NaN,0,NaN,234,249,38,0,0,0,0
0,0,0,2,NaN,NaN,0,0,0,NaN,198,255,89,NaN,0,0,0,0,0,0,NaN,229,NaN,47,0,0,0,0
0,NaN,0,0,0,0,0,0,0,4,191,255,100,1,NaN,NaN,83,94,65,16,19,238,NaN,NaN,0,0,0,0
53,NaN,19,2,NaN,0,0,0,0,11,NaN,253,68,NaN,199,251,255,255,253,210,91,NaN,248,37,0,0,0,0
234,254,210,NaN,42,4,0,0,21,120,250,222,40,218,255,255,245,244,NaN,255,NaN,NaN,247,34,0,0,NaN,0
255,NaN,255,255,234,133,24,22,166,254,253,116,81,255,247,111,45,NaN,100,NaN,255,255,244,NaN,NaN,NaN,0,NaN
255,245,204,246,255,254,210,211,254,NaN,160,NaN,NaN,255,NaN,6,0,NaN,3,110,NaN,255,241,25,0,0,NaN,0
249,255,244,246,NaN,255,NaN,255,255,178,NaN,0,104,255,208,NaN,0,0,0,9,175,255,238,21,0,0,0,0
72,186,236,251,253,247,238,252,255,241,114,NaN,59,252,250,NaN,NaN,0,1,NaN,99,255,NaN,14,0,0,0,0
0,8,NaN,58,72,44,28,76,189,252,251,149,22,177,NaN,231,109,83,105,139,NaN,255,217,10,0,0,0,0
0,0,0,NaN,0,0,0,0,11,95,227,254,NaN,25,171,NaN,255,255,255,NaN,255,244,118,2,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,2,NaN,NaN,54,0,9,72,NaN,203,208,NaN,NaN,51,5,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,2,1,0,0,0,NaN,11,12,NaN,2,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
