0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,6,18
0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,1,11,22,72,140,183,220
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,2,NaN,64,117,201,NaN,251,255,255,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,1,10,26,78,144,215,250,255,NaN,NaN,255,255,254,187
0,0,0,NaN,0,0,0,0,0,0,0,6,NaN,56,112,191,NaN,NaN,NaN,255,255,255,255,251,225,255,193,NaN
NaN,0,0,0,0,0,0,0,8,50,84,158,189,244,NaN,255,NaN,255,NaN,255,245,202,122,65,35,251,NaN,3
0,NaN,0,0,0,0,3,60,178,248,253,NaN,NaN,255,255,NaN,255,NaN,177,103,43,NaN,NaN,NaN,NaN,244,251,24
0,0,0,0,NaN,14,134,247,255,NaN,255,255,255,255,236,165,86,35,5,0,NaN,0,0,0,2,219,254,NaN
0,0,0,0,0,111,255,255,255,255,255,255,248,172,NaN,3,0,0,0,4,35,107,114,69,8,203,241,8
0,0,0,0,0,172,NaN,NaN,255,255,255,255,NaN,6,0,0,0,1,40,NaN,NaN,255,255,253,168,202,222,2
0,NaN,0,NaN,0,185,255,254,NaN,127,173,255,91,0,0,0,1,82,233,255,NaN,NaN,255,255,255,NaN,NaN,0
0,0,0,0,NaN,162,255,185,17,1,NaN,255,84,NaN,0,0,47,NaN,255,255,NaN,247,242,NaN,255,NaN,203,0
0,0,0,NaN,0,74,253,NaN,0,NaN,55,255,NaN,0,NaN,2,179,255,NaN,197,105,NaN,40,141,249,255,NaN,1
0,0,0,0,0,4,NaN,99,0,NaN,105,255,NaN,0,NaN,33,249,NaN,114,11,1,0,0,5,143,NaN,216,1
0,0,0,0,NaN,0,14,9,NaN,4,174,248,20,0,NaN,NaN,255,156,3,0,0,0,0,0,38,253,216,1
0,NaN,0,0,0,NaN,0,0,NaN,59,250,NaN,2,0,0,124,255,NaN,0,0,0,NaN,0,0,6,228,230,4
0,0,0,NaN,0,0,NaN,0,NaN,146,255,132,0,NaN,0,146,253,25,0,NaN,0,0,NaN,0,NaN,196,250,NaN
0,0,NaN,1,1,NaN,0,0,64,249,248,NaN,0,0,NaN,148,249,13,0,0,0,0,0,NaN,0,176,255,NaN
0,2,55,127,122,27,1,13,207,NaN,NaN,NaN,0,NaN,0,126,NaN,29,0,0,0,0,0,NaN,NaN,152,255,255
2,NaN,243,255,255,NaN,NaN,159,255,241,NaN,0,0,0,0,93,255,NaN,2,NaN,0,0,1,9,71,214,NaN,249
63,NaN,255,255,255,255,252,255,254,121,1,0,0,NaN,0,42,NaN,241,112,29,16,22,105,187,248,255,255,155
186,NaN,255,243,246,255,255,255,229,27,0,NaN,0,0,NaN,NaN,207,255,253,235,217,NaN,253,255,NaN,255,209,28
246,255,224,127,229,255,NaN,255,255,NaN,56,8,2,1,1,3,NaN,NaN,255,NaN,NaN,255,255,255,246,140,NaN,0
NaN,NaN,247,252,255,255,NaN,255,255,255,247,190,NaN,NaN,NaN,159,194,169,251,255,255,255,245,177,72,4,0,NaN
255,255,255,255,254,170,NaN,NaN,249,255,255,255,255,NaN,255,255,252,30,94,146,149,NaN,49,9,0,0,NaN,0
NaN,255,NaN,NaN,131,12,0,9,67,196,255,255,255,NaN,255,255,194,7,1,2,2,NaN,0,0,0,NaN,0,0
47,135,113,NaN,3,0,NaN,0,0,15,104,196,220,NaN,219,120,37,0,NaN,0,0,0,0,NaN,0,0,NaN,0
