NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,3
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,26,NaN,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,3,22,88,169,241,255,255
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,25,NaN,121,141,195,NaN,255,255,248,181,NaN
0,0,14,1,NaN,0,0,0,0,1,17,43,63,86,126,166,204,248,255,255,255,NaN,238,204,95,29,6,103
0,2,206,88,2,NaN,75,128,142,185,NaN,255,255,255,255,255,251,225,205,173,220,NaN,24,NaN,0,0,0,0
NaN,0,NaN,NaN,197,228,NaN,255,255,250,227,223,184,141,95,82,51,7,6,22,250,33,0,0,0,0,0,0
0,0,61,252,255,255,255,NaN,NaN,NaN,8,7,1,0,0,0,0,0,0,10,244,91,0,0,0,0,0,0
0,NaN,1,NaN,250,NaN,219,NaN,NaN,97,0,0,0,0,NaN,0,NaN,0,1,99,247,NaN,NaN,0,0,0,0,NaN
0,0,0,52,206,4,6,NaN,NaN,242,42,0,0,0,0,0,0,NaN,NaN,252,255,NaN,3,0,0,0,0,0
0,0,0,7,61,0,0,0,41,NaN,163,NaN,0,0,NaN,NaN,NaN,200,NaN,222,NaN,252,20,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,127,237,5,NaN,NaN,0,NaN,206,254,170,25,27,251,63,0,0,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,26,253,23,0,NaN,0,NaN,253,101,3,0,1,NaN,117,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,8,248,NaN,0,0,NaN,NaN,147,1,0,0,0,167,179,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,12,NaN,39,0,0,3,NaN,105,0,0,0,0,119,NaN,1,NaN,0,0,0
0,0,0,7,4,0,0,NaN,0,62,248,14,0,0,0,177,229,76,6,1,0,66,250,14,0,0,0,0
0,4,127,217,204,NaN,3,0,0,141,198,1,0,0,0,NaN,254,255,NaN,122,75,176,255,31,0,0,0,NaN
1,118,NaN,223,254,254,173,35,1,185,123,0,0,0,0,2,NaN,NaN,NaN,NaN,255,214,NaN,49,0,0,0,0
77,252,148,9,NaN,216,NaN,NaN,NaN,NaN,29,0,0,0,0,0,0,12,45,102,91,15,NaN,103,0,0,0,0
NaN,214,13,0,0,26,NaN,254,NaN,164,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,160,NaN,0,0,0,0
249,102,0,0,0,0,6,NaN,255,NaN,57,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,158,NaN,0,NaN,0
250,NaN,0,0,0,9,NaN,NaN,177,NaN,NaN,68,1,0,0,NaN,0,NaN,0,0,NaN,0,50,60,0,0,0,0
248,78,NaN,NaN,81,201,255,145,NaN,122,248,NaN,108,1,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
160,252,186,NaN,255,247,130,5,0,1,75,235,247,165,32,NaN,0,0,0,0,0,0,0,0,0,0,0,0
21,NaN,247,NaN,NaN,55,1,NaN,0,0,0,41,209,255,243,NaN,NaN,10,1,1,1,0,0,0,NaN,0,NaN,NaN
0,NaN,30,20,2,0,0,0,0,0,NaN,0,23,148,NaN,255,255,224,181,175,141,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,16,116,222,252,255,255,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,10,56,112,167,NaN,0,0,0,0,0,0,0
