NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,1,2,2,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,18,115,143,NaN,147,105,65,NaN,65,65,64,NaN,66,69,72,75,NaN,NaN,15,0,0,0,0,0,0,NaN
0,0,118,NaN,255,255,255,NaN,253,253,253,NaN,253,253,253,253,254,254,253,243,NaN,5,0,0,0,0,0,0
NaN,0,108,NaN,NaN,244,204,212,254,255,216,178,180,181,162,NaN,140,139,111,67,134,177,39,0,NaN,0,0,0
0,0,NaN,NaN,101,83,9,NaN,152,254,180,7,4,NaN,2,1,1,1,NaN,NaN,NaN,NaN,162,1,0,0,0,0
0,NaN,0,0,1,2,NaN,0,11,173,247,39,NaN,0,0,0,NaN,NaN,10,39,224,224,228,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,0,NaN,NaN,56,255,94,0,0,0,2,51,161,NaN,231,226,219,NaN,NaN,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,240,NaN,250,246,251,255,255,145,NaN,0,NaN,NaN
NaN,0,0,0,31,24,1,0,3,NaN,NaN,55,0,NaN,24,233,248,135,54,43,57,158,253,213,5,0,0,0
NaN,0,0,14,220,222,NaN,52,NaN,248,178,6,0,0,NaN,255,NaN,5,0,0,0,6,185,253,62,0,0,NaN
NaN,0,0,NaN,248,255,255,252,255,NaN,56,NaN,0,0,NaN,255,83,0,NaN,0,0,0,81,NaN,183,4,0,NaN
0,0,0,3,126,226,238,NaN,249,255,228,NaN,54,4,32,235,220,NaN,1,NaN,5,18,73,NaN,244,NaN,0,0
0,0,0,0,3,21,29,21,48,NaN,219,NaN,NaN,103,2,84,NaN,206,101,122,174,NaN,NaN,255,254,46,0,0
NaN,0,0,0,0,NaN,0,0,NaN,1,14,NaN,144,108,NaN,2,83,217,249,NaN,NaN,236,175,NaN,151,13,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,3,0,0,1,NaN,50,46,NaN,28,5,0,3,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0
