0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,0,0,0,1,NaN,0,NaN,NaN,NaN,12,20,55,97,125,145,129,123,104,83,24,0
0,0,NaN,4,38,22,13,30,41,62,108,NaN,121,162,169,NaN,235,244,254,255,255,255,255,255,255,255,238,77
0,6,97,196,250,244,235,249,253,254,255,255,255,255,255,255,255,245,212,175,146,162,NaN,133,141,153,214,184
1,157,253,NaN,NaN,255,255,255,254,NaN,234,NaN,176,145,NaN,255,99,25,5,NaN,0,1,NaN,0,0,NaN,8,34
2,218,255,255,174,110,216,253,NaN,23,13,4,1,0,68,255,120,0,0,0,0,0,0,NaN,0,0,0,0
2,208,NaN,234,14,0,60,253,86,0,0,0,0,NaN,NaN,246,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,88,254,NaN,19,0,10,242,121,0,0,0,0,0,1,195,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,4,106,141,5,0,16,NaN,120,NaN,0,0,0,0,0,159,251,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,1,0,0,NaN,255,78,0,NaN,0,0,0,0,137,255,34,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,236,12,0,27,74,43,3,0,122,255,49,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,36,NaN,146,2,106,234,255,249,NaN,7,126,255,56,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,2,169,245,NaN,98,252,249,237,238,NaN,139,115,255,56,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,73,NaN,166,48,NaN,224,55,24,24,157,251,NaN,255,45,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,44,231,NaN,31,177,246,51,NaN,0,0,16,NaN,255,255,108,13,NaN,0,0,0,NaN,0,0,0,0
0,5,70,228,226,44,14,243,163,1,0,0,0,0,95,255,NaN,243,32,0,0,0,0,0,0,0,NaN,0
19,NaN,252,255,75,0,NaN,255,94,0,0,0,NaN,NaN,117,NaN,255,115,1,0,0,0,NaN,0,0,0,NaN,0
NaN,214,254,255,198,36,NaN,255,62,7,3,3,60,193,254,254,255,52,0,0,0,0,4,3,0,0,0,0
0,10,164,255,255,238,195,NaN,119,135,91,175,248,244,153,148,NaN,NaN,0,NaN,NaN,0,2,NaN,NaN,0,NaN,0
0,0,27,220,255,255,255,255,255,NaN,255,250,142,36,1,102,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,39,210,NaN,225,NaN,NaN,NaN,211,80,NaN,0,0,72,250,36,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,NaN,NaN,97,132,22,NaN,0,0,0,0,5,53,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
