0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,4,15,35,84,136,180,249,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,30,73,130,155,188,231,248,NaN,255,255,255,NaN
0,0,1,0,NaN,NaN,2,4,NaN,19,NaN,59,88,132,183,215,244,254,255,255,NaN,NaN,255,255,255,255,255,224
0,61,150,145,NaN,NaN,169,193,225,235,248,253,255,255,255,NaN,255,255,255,NaN,NaN,200,173,186,255,243,159,36
5,213,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,226,173,171,103,46,20,NaN,2,NaN,NaN,NaN,2,0
4,197,NaN,255,255,255,255,NaN,255,255,242,169,NaN,NaN,123,21,3,3,1,0,NaN,1,9,1,2,1,NaN,NaN
NaN,31,155,NaN,233,251,255,255,255,NaN,103,2,NaN,0,NaN,0,NaN,NaN,0,0,0,61,206,51,0,0,0,NaN
0,0,3,9,20,65,248,255,255,NaN,154,1,0,0,NaN,0,NaN,0,0,0,1,171,NaN,147,NaN,0,0,NaN
0,NaN,NaN,NaN,0,NaN,191,NaN,NaN,255,212,NaN,NaN,0,0,0,4,10,2,0,17,237,255,NaN,1,0,0,0
0,0,0,NaN,0,0,9,25,NaN,255,98,NaN,0,NaN,6,85,185,215,NaN,16,106,255,NaN,173,0,0,0,0
NaN,0,0,NaN,0,0,0,17,245,NaN,NaN,0,0,11,158,NaN,NaN,255,NaN,179,NaN,255,NaN,NaN,0,0,0,NaN
NaN,0,NaN,0,0,0,0,NaN,249,248,21,0,5,152,255,NaN,255,253,255,255,255,255,NaN,137,NaN,0,0,0
NaN,NaN,0,0,0,0,NaN,65,255,NaN,6,1,102,NaN,255,234,100,61,230,255,255,255,255,125,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,255,197,2,50,243,255,236,58,13,134,253,NaN,246,246,255,85,NaN,0,0,0
0,0,0,0,0,0,30,230,255,115,5,191,NaN,249,83,73,203,255,255,222,253,254,254,50,0,0,0,0
0,0,0,0,0,10,170,255,244,30,61,NaN,255,197,180,250,255,254,NaN,NaN,NaN,254,236,13,0,0,0,0
NaN,5,NaN,3,17,152,255,255,158,1,146,255,NaN,254,255,255,241,112,7,NaN,NaN,255,221,5,0,NaN,0,0
158,201,192,188,221,254,NaN,229,NaN,1,191,255,NaN,255,NaN,202,52,1,0,0,146,255,188,NaN,0,0,0,0
255,255,255,255,255,255,255,225,96,11,162,NaN,NaN,220,112,16,NaN,0,NaN,1,192,255,137,0,0,0,0,NaN
234,255,255,255,255,255,NaN,255,254,195,NaN,114,88,NaN,1,0,0,0,0,39,242,255,86,0,0,0,NaN,0
31,114,161,175,NaN,182,226,253,255,255,NaN,NaN,35,NaN,0,0,0,NaN,NaN,147,NaN,255,53,NaN,0,NaN,NaN,0
0,0,1,2,3,3,19,76,191,NaN,NaN,255,234,NaN,NaN,0,0,0,0,NaN,255,241,23,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,7,74,NaN,255,NaN,253,159,NaN,0,NaN,NaN,NaN,NaN,110,2,0,0,0,NaN,0
0,NaN,NaN,0,0,0,NaN,0,0,0,16,NaN,242,255,255,182,14,NaN,0,NaN,3,1,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,3,58,218,255,NaN,176,22,6,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,26,190,255,255,227,155,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,19,182,255,NaN,207,2,NaN,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,14,164,255,191,1,0,0,NaN,0,NaN,0,0,0
