0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,120,NaN,255,251,204,115,251,45,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2,44,115,175,NaN,247,255,228,NaN,43,NaN,17,252,53,0
NaN,0,0,NaN,0,0,0,46,159,NaN,NaN,NaN,NaN,198,NaN,NaN,247,222,168,87,NaN,0,0,0,14,NaN,69,NaN
0,0,0,NaN,0,NaN,0,99,254,255,255,NaN,254,233,NaN,66,NaN,5,0,0,0,0,0,0,3,231,80,0
NaN,0,0,0,0,NaN,NaN,78,NaN,NaN,199,92,45,10,0,0,NaN,0,0,0,0,0,0,0,3,228,NaN,0
0,0,0,0,NaN,NaN,137,NaN,216,204,173,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,6,240,76,0
NaN,0,0,0,0,109,246,NaN,7,140,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,7,NaN,61,0
0,NaN,0,NaN,36,243,NaN,NaN,0,179,133,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,242,58,0
0,0,0,NaN,155,199,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,82,70,10,0,0,5,236,74,0
0,0,0,NaN,234,73,0,NaN,46,NaN,31,0,0,0,NaN,0,1,104,242,255,255,186,NaN,0,6,239,NaN,0
NaN,0,NaN,19,248,97,0,0,114,212,2,0,0,NaN,0,0,NaN,NaN,160,72,109,NaN,137,0,14,249,57,NaN
NaN,0,0,1,91,NaN,5,5,212,127,0,0,0,0,0,10,NaN,119,2,0,0,88,235,8,32,254,34,0
0,0,0,0,0,NaN,53,69,240,25,0,0,0,NaN,0,103,227,11,0,NaN,NaN,NaN,245,27,53,250,15,0
0,0,0,0,0,4,4,168,154,0,NaN,0,0,NaN,1,NaN,141,0,0,NaN,0,6,239,NaN,NaN,233,4,0
NaN,0,0,NaN,0,0,39,245,50,0,NaN,0,0,0,15,246,47,NaN,0,0,0,2,222,71,100,206,1,NaN
0,0,NaN,NaN,NaN,2,176,186,NaN,0,0,0,NaN,0,54,NaN,12,0,0,0,NaN,0,201,89,NaN,167,0,NaN
0,0,NaN,0,0,63,247,55,NaN,0,0,0,0,0,91,NaN,4,NaN,0,0,0,NaN,211,97,204,NaN,0,0
0,0,0,0,10,NaN,153,1,0,NaN,0,0,0,0,126,175,0,0,0,0,0,1,217,118,NaN,55,0,0
0,0,0,5,158,230,27,0,0,0,0,0,0,0,150,146,0,0,0,0,1,51,245,235,234,8,0,0
0,0,5,151,243,62,NaN,0,0,0,0,0,0,0,139,180,0,0,0,30,144,244,NaN,234,NaN,NaN,0,NaN
53,151,193,255,100,0,0,NaN,0,NaN,NaN,0,0,0,63,246,NaN,NaN,133,238,NaN,141,255,250,NaN,0,NaN,0
243,255,253,254,188,11,0,0,0,0,NaN,0,NaN,0,2,192,248,249,248,140,29,26,253,NaN,35,0,0,0
238,136,45,87,244,NaN,0,0,0,0,0,0,0,0,0,NaN,148,137,57,1,0,47,255,219,3,0,NaN,0
14,0,NaN,NaN,NaN,244,27,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,255,151,0,NaN,0,NaN
0,0,0,0,4,198,112,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,61,255,NaN,0,0,0,0
NaN,0,NaN,0,NaN,NaN,192,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,11,144,5,0,0,NaN,0
0,0,0,NaN,0,55,250,34,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,212,121,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
