NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,0,0,NaN,1,1,1,1,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,13,NaN,NaN,65,69,63,47,24,17,9,5,3,1,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,96,243,NaN,243,245,242,233,205,188,NaN,126,106,60,NaN,NaN,2,0,NaN,NaN,NaN,NaN,NaN,0,0,0
0,0,2,167,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,241,NaN,143,90,36,12,NaN,0,0,0,0,NaN,0
0,0,2,158,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,253,224,176,107,38,9,NaN,0,0,0
0,0,1,151,255,255,233,113,111,167,251,255,NaN,187,197,223,247,255,255,NaN,255,255,225,159,65,11,NaN,0
NaN,0,2,176,255,202,79,8,6,24,169,255,139,14,NaN,33,64,104,146,193,218,245,255,255,232,94,2,0
0,0,1,145,248,63,NaN,0,6,15,96,255,154,1,NaN,NaN,1,3,NaN,18,32,71,NaN,187,220,128,3,0
0,0,0,69,249,73,NaN,NaN,1,4,85,255,155,1,0,0,0,1,1,0,NaN,75,35,NaN,45,33,1,0
0,0,0,26,NaN,74,0,0,0,0,103,255,NaN,NaN,0,3,38,69,68,35,125,244,165,10,1,NaN,NaN,0
0,0,0,4,57,18,0,0,0,1,134,NaN,111,0,NaN,66,215,247,246,214,NaN,255,247,48,0,0,NaN,0
0,0,0,0,2,1,0,NaN,0,NaN,203,NaN,65,0,49,221,255,255,NaN,NaN,255,254,255,99,NaN,0,NaN,0
0,0,NaN,0,0,NaN,NaN,0,NaN,81,NaN,230,20,10,190,255,NaN,247,229,NaN,255,254,255,137,NaN,NaN,0,0
0,NaN,28,9,1,NaN,0,0,26,205,255,157,3,53,251,255,188,NaN,47,184,255,255,255,NaN,2,0,NaN,0
3,NaN,209,151,63,8,NaN,17,157,NaN,238,48,0,NaN,NaN,NaN,31,4,1,35,206,255,255,NaN,8,0,NaN,0
10,210,255,255,NaN,132,NaN,NaN,NaN,254,NaN,5,0,128,255,159,2,0,0,1,61,NaN,255,235,20,0,0,0
9,201,NaN,255,255,253,241,254,255,187,27,0,NaN,135,255,136,0,0,0,0,4,135,255,251,NaN,0,0,NaN
NaN,90,238,NaN,255,255,255,NaN,255,173,54,11,NaN,109,255,NaN,2,0,0,NaN,NaN,50,249,255,94,0,0,NaN
NaN,7,79,170,211,231,243,255,255,255,235,166,68,66,252,NaN,35,0,0,0,0,15,219,255,143,1,0,0
NaN,0,2,9,22,34,48,NaN,209,253,NaN,255,245,160,219,255,167,31,21,9,6,15,179,255,186,3,0,NaN
0,0,0,0,0,0,0,4,29,95,162,211,247,233,145,252,252,NaN,NaN,144,103,NaN,244,255,216,9,0,0
NaN,0,0,0,0,0,0,0,0,3,11,29,73,NaN,33,NaN,251,255,255,NaN,226,201,NaN,255,215,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,104,NaN,232,239,165,86,136,185,125,3,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,4,18,51,60,26,4,6,18,11,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
