NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,3,NaN,12,21,16,28,22,27,20,NaN,4,0,0
0,NaN,0,NaN,1,1,0,1,4,18,36,27,NaN,111,150,188,219,223,236,231,244,NaN,NaN,236,228,NaN,17,NaN
0,NaN,0,0,84,121,NaN,159,197,232,NaN,244,253,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,87,0
0,0,0,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,231,203,173,NaN,255,NaN,108,79,77,73,82,191,51,0
0,0,0,1,154,253,253,252,252,NaN,183,255,199,45,NaN,13,1,142,255,66,0,0,0,NaN,0,NaN,1,0
NaN,0,0,0,12,56,NaN,226,NaN,NaN,13,NaN,210,3,4,3,0,114,255,84,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,2,195,243,32,1,183,NaN,16,0,0,0,92,255,123,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,76,201,28,NaN,154,251,23,0,NaN,0,NaN,255,158,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,1,NaN,NaN,0,175,238,12,3,NaN,36,62,255,186,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,4,217,186,NaN,166,248,247,140,255,NaN,NaN,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,11,NaN,252,158,221,NaN,255,255,255,255,191,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,3,16,172,255,NaN,255,252,NaN,179,255,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,86,254,255,255,228,52,NaN,NaN,195,255,212,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,20,212,250,243,240,84,NaN,2,30,175,255,250,129,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,255,131,NaN,235,NaN,60,NaN,239,255,255,255,153,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,39,NaN,255,190,11,207,255,255,NaN,NaN,183,152,255,205,16,NaN,0,0,NaN,NaN,0,0
0,0,NaN,0,0,3,196,255,255,NaN,0,89,241,245,NaN,95,NaN,86,255,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,2,147,NaN,255,160,1,NaN,22,27,8,0,NaN,48,255,164,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,19,227,246,NaN,0,NaN,0,0,0,0,NaN,NaN,179,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,106,NaN,186,5,0,0,NaN,0,0,13,239,166,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,NaN,235,11,0,0,0,0,0,NaN,74,32,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,NaN,21,59,1,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
