0,0,0,NaN,NaN,0,0,2,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,8,68,77,25,14,15,15,16,NaN,18,NaN,NaN,NaN,14,6,NaN,3,1,0,0,0,NaN
0,0,NaN,0,NaN,0,52,229,NaN,197,170,175,173,180,NaN,NaN,NaN,NaN,186,171,129,109,96,63,39,NaN,NaN,3
0,0,0,0,0,NaN,98,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,252,251,243,225,NaN,162,57
0,NaN,0,0,0,1,95,254,255,255,255,255,255,255,255,NaN,254,254,NaN,255,255,NaN,255,255,255,255,255,153
0,0,0,0,NaN,0,46,220,255,NaN,252,212,NaN,133,125,117,113,113,122,NaN,166,186,199,251,255,NaN,215,NaN
0,NaN,0,NaN,0,0,8,77,230,255,221,43,18,7,5,5,5,5,5,6,14,NaN,32,208,NaN,228,51,NaN
0,NaN,1,0,0,NaN,0,NaN,159,255,230,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4,NaN,255,NaN,21,0
19,65,62,15,0,NaN,NaN,1,104,255,NaN,49,NaN,0,0,0,0,0,0,0,0,0,1,NaN,255,232,23,NaN
148,237,234,119,7,0,0,0,72,254,252,NaN,NaN,0,0,1,9,18,22,11,2,NaN,2,137,255,227,19,0
255,255,255,236,50,0,0,0,59,251,253,74,0,0,1,35,141,189,NaN,158,NaN,13,3,155,NaN,215,13,0
255,255,255,255,135,4,0,NaN,NaN,254,NaN,NaN,0,0,24,NaN,253,255,255,NaN,237,131,23,174,255,201,8,0
NaN,NaN,255,255,213,23,0,1,105,NaN,246,41,0,3,119,253,255,NaN,253,255,255,248,122,197,255,195,7,0
255,255,255,255,252,NaN,1,5,159,255,226,NaN,0,23,218,255,235,NaN,NaN,159,242,255,238,231,255,190,NaN,0
251,255,NaN,255,255,153,NaN,29,220,255,193,8,0,70,253,255,122,8,3,15,110,249,255,255,255,180,NaN,0
162,255,255,NaN,255,NaN,40,121,253,255,137,2,1,121,255,235,31,0,0,0,14,182,255,NaN,255,159,2,0
NaN,235,NaN,255,255,254,209,242,NaN,235,NaN,0,1,NaN,NaN,217,14,0,0,0,1,104,255,255,255,137,1,NaN
7,102,NaN,255,NaN,255,255,255,253,140,8,NaN,1,135,255,227,20,0,0,0,0,48,NaN,255,255,122,1,NaN
0,7,53,171,254,255,255,249,173,27,0,0,1,NaN,255,242,36,0,NaN,0,NaN,14,200,NaN,255,101,0,0
0,0,2,41,227,NaN,NaN,NaN,NaN,2,NaN,0,0,91,255,254,78,0,0,0,0,3,NaN,255,NaN,NaN,0,0
0,0,NaN,5,NaN,255,NaN,58,NaN,0,0,0,0,40,245,NaN,NaN,11,1,0,0,0,93,NaN,253,83,NaN,0
0,0,0,0,76,251,255,128,3,0,0,0,0,12,NaN,255,244,130,43,14,NaN,NaN,74,NaN,254,153,43,0
NaN,0,NaN,NaN,NaN,218,255,205,NaN,0,0,0,0,2,109,NaN,255,253,220,NaN,107,NaN,86,249,255,NaN,NaN,2
0,0,0,0,4,136,NaN,252,118,10,0,0,0,NaN,19,174,254,255,255,255,254,245,240,255,255,255,140,2
0,NaN,0,0,0,46,232,255,239,114,27,6,NaN,1,1,38,173,246,255,255,NaN,255,255,255,255,246,77,1
0,0,0,NaN,0,6,141,255,255,250,196,NaN,NaN,56,16,2,21,85,NaN,204,230,241,250,241,NaN,123,14,0
0,0,0,0,0,0,39,209,NaN,255,NaN,254,252,233,123,7,0,3,NaN,NaN,46,61,79,63,33,10,1,0
0,0,NaN,0,0,0,4,68,230,255,255,255,NaN,NaN,202,15,0,0,0,NaN,1,1,NaN,NaN,0,NaN,NaN,0
