0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN
0,0,10,46,67,26,24,19,20,11,4,NaN,1,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,1,NaN,237,249,223,223,NaN,NaN,189,151,NaN,NaN,93,56,36,15,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0
0,1,171,255,255,255,255,255,255,255,255,255,255,255,247,235,NaN,179,142,104,61,28,NaN,4,0,0,0,0
0,0,83,198,254,255,255,253,189,NaN,NaN,230,235,241,NaN,255,255,255,255,254,246,225,202,141,64,2,NaN,0
NaN,0,3,19,NaN,252,255,255,180,NaN,NaN,27,32,37,NaN,84,107,149,170,212,241,250,255,255,221,12,0,NaN
0,0,NaN,0,51,254,242,250,254,130,4,0,0,0,NaN,NaN,1,4,6,20,46,NaN,124,NaN,161,7,NaN,0
0,NaN,0,0,NaN,202,NaN,NaN,246,NaN,51,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,12,3,10,11,0,0,0
NaN,NaN,NaN,0,4,32,1,3,137,NaN,NaN,1,0,0,0,NaN,0,0,0,NaN,56,177,27,0,0,0,NaN,NaN
0,NaN,NaN,0,0,1,0,0,17,210,222,12,0,0,0,NaN,NaN,13,23,6,92,NaN,145,1,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,NaN,121,253,NaN,NaN,0,0,14,112,NaN,219,156,106,253,222,10,0,0,0,0
0,0,NaN,0,0,0,0,0,0,91,255,68,0,0,18,166,254,255,255,255,247,253,251,NaN,0,0,0,0
0,0,NaN,11,NaN,2,NaN,0,5,168,254,NaN,0,1,133,NaN,248,NaN,159,202,252,255,255,113,0,0,0,0
NaN,0,0,111,218,70,4,1,61,NaN,220,14,0,15,229,247,98,11,NaN,NaN,130,250,255,NaN,1,NaN,NaN,0
0,0,1,NaN,255,240,108,63,214,254,103,NaN,NaN,29,NaN,212,14,0,0,0,8,110,NaN,225,8,0,0,0
0,0,1,167,NaN,255,NaN,244,255,203,16,0,0,15,NaN,253,97,3,0,0,0,NaN,208,251,38,NaN,NaN,0
NaN,0,0,96,255,255,NaN,255,255,226,126,NaN,0,2,143,254,224,93,40,14,3,2,142,255,103,0,NaN,0
0,0,NaN,17,197,249,241,201,227,NaN,248,76,3,0,20,161,246,253,231,191,114,110,173,255,159,NaN,0,0
0,0,NaN,0,25,69,55,15,33,64,89,24,1,0,0,9,105,208,NaN,255,254,NaN,NaN,255,197,2,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,3,24,92,174,214,223,195,NaN,171,1,0,0
NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,9,20,NaN,14,37,38,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
