0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,110,165,243,253
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,3,NaN,NaN,52,NaN,153,207,250,255,255,NaN,255
0,0,0,0,0,0,NaN,NaN,0,0,2,6,17,NaN,72,118,168,NaN,229,250,255,255,255,255,255,255,255,240
0,NaN,NaN,1,7,12,24,55,88,110,151,195,226,NaN,255,255,255,NaN,255,255,255,NaN,251,239,NaN,255,NaN,92
21,67,100,132,189,211,232,NaN,255,255,NaN,NaN,255,255,255,255,255,254,237,204,162,105,62,NaN,NaN,NaN,137,4
207,253,255,255,255,NaN,255,NaN,255,255,255,255,253,241,209,181,157,109,NaN,10,12,NaN,0,30,215,136,9,0
255,255,255,255,255,255,253,250,255,NaN,156,112,64,28,13,90,228,244,NaN,NaN,192,17,0,1,13,2,0,0
231,NaN,255,255,255,239,83,171,255,183,3,0,0,0,81,NaN,NaN,255,202,171,255,65,NaN,0,0,0,0,0
26,85,121,NaN,NaN,58,NaN,223,255,191,1,0,0,29,NaN,255,NaN,NaN,249,225,NaN,90,0,0,NaN,0,0,0
NaN,0,0,1,0,0,4,198,255,164,NaN,0,NaN,157,NaN,NaN,NaN,206,255,255,255,80,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,255,139,NaN,0,NaN,248,255,190,22,32,235,NaN,255,66,NaN,0,NaN,0,NaN,0
NaN,0,0,0,NaN,NaN,0,166,NaN,114,0,NaN,177,255,NaN,41,0,6,198,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0
0,0,0,0,NaN,0,NaN,221,NaN,65,0,53,252,NaN,105,1,0,NaN,253,NaN,255,53,0,0,NaN,0,0,0
NaN,0,0,0,0,0,61,253,243,16,1,149,255,199,8,0,NaN,224,NaN,255,255,43,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,255,180,NaN,20,238,255,91,1,49,220,255,197,244,NaN,31,0,0,0,NaN,0,NaN
0,NaN,0,0,0,38,245,255,88,NaN,100,NaN,225,NaN,94,234,255,240,52,240,249,20,NaN,NaN,0,0,0,NaN
3,15,22,23,NaN,NaN,255,221,13,0,148,255,NaN,NaN,250,255,247,NaN,18,NaN,NaN,11,0,0,0,0,0,0
137,NaN,236,237,226,255,255,108,0,0,NaN,255,255,255,NaN,NaN,96,2,NaN,254,235,8,0,0,0,0,0,0
253,NaN,255,255,255,255,255,108,6,0,118,NaN,255,255,237,77,NaN,0,23,253,220,4,0,0,0,0,NaN,NaN
255,255,NaN,255,255,255,255,NaN,158,12,29,207,218,175,61,NaN,0,0,26,254,NaN,1,0,0,0,0,0,0
NaN,253,255,255,255,255,255,255,255,175,24,12,13,3,0,0,0,0,37,254,168,0,0,NaN,0,0,0,0
13,84,147,101,99,158,212,252,255,255,NaN,49,1,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0
0,0,1,0,0,2,12,82,NaN,255,255,238,96,4,0,0,0,0,NaN,255,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,NaN,1,31,NaN,255,255,250,141,16,0,0,0,NaN,255,104,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,15,NaN,250,255,NaN,193,36,1,0,141,254,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,4,85,229,255,NaN,NaN,117,59,76,167,6,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,1,35,180,254,255,255,240,19,NaN,0,NaN,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,12,122,246,NaN,NaN,9,0,0,0,0,NaN,0,0,0,0
