NaN,0,NaN,0,NaN,NaN,2,2,NaN,4,11,17,23,53,63,78,98,151,164,170,179,182,178,183,188,189,NaN,123
0,0,NaN,9,25,46,47,NaN,NaN,NaN,NaN,146,165,214,224,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,211
NaN,0,30,103,176,215,215,227,NaN,237,251,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,251,182
NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,252,255,245,234,225,201,176,NaN,125,NaN
0,9,210,NaN,255,255,255,255,NaN,NaN,NaN,253,239,232,NaN,164,NaN,133,162,255,134,69,58,NaN,25,20,13,NaN
0,10,223,255,255,NaN,255,255,NaN,179,148,108,67,59,35,18,NaN,11,NaN,255,118,3,2,1,NaN,0,NaN,0
0,NaN,200,255,204,NaN,254,255,106,21,13,7,2,NaN,NaN,0,0,0,NaN,255,NaN,2,NaN,NaN,0,0,0,0
0,2,NaN,239,59,35,222,255,116,1,0,NaN,NaN,0,0,NaN,0,1,68,NaN,200,6,NaN,0,0,NaN,0,0
0,NaN,NaN,146,10,3,154,255,161,1,0,0,0,0,NaN,0,NaN,27,94,253,222,12,0,NaN,0,0,0,NaN
NaN,0,10,35,2,NaN,87,255,NaN,4,0,0,0,0,0,1,46,175,228,255,238,21,0,0,0,0,0,0
0,NaN,1,2,0,0,44,250,214,8,0,0,0,0,NaN,14,174,254,255,255,246,NaN,0,NaN,0,0,0,0
0,0,0,NaN,NaN,NaN,22,NaN,227,NaN,NaN,0,0,0,NaN,70,NaN,255,NaN,255,254,56,0,0,0,0,0,0
0,0,0,0,0,0,15,231,231,NaN,0,0,0,0,1,140,255,252,NaN,254,NaN,86,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,234,NaN,14,0,0,0,NaN,6,NaN,255,183,NaN,NaN,255,105,NaN,17,1,0,0,0
0,0,NaN,0,0,0,30,NaN,219,10,0,0,NaN,0,16,NaN,253,NaN,6,177,255,113,24,107,NaN,0,0,0
0,NaN,0,0,0,0,55,253,198,5,0,NaN,0,0,NaN,240,245,NaN,1,NaN,NaN,125,53,227,27,0,0,NaN
0,0,0,NaN,0,0,101,255,166,2,0,0,NaN,NaN,21,239,239,22,0,108,255,NaN,57,NaN,48,0,0,0
NaN,3,7,21,22,NaN,175,NaN,NaN,0,0,0,0,0,15,228,245,37,0,93,255,169,NaN,245,50,NaN,0,0
11,63,NaN,166,168,138,242,251,62,0,0,0,0,0,NaN,209,254,103,NaN,85,255,191,71,NaN,40,NaN,NaN,0
74,225,244,255,255,255,255,224,20,0,0,NaN,0,0,3,168,255,212,104,133,255,239,NaN,NaN,26,0,NaN,0
189,255,NaN,255,255,255,255,209,NaN,0,0,0,0,0,0,96,253,255,245,244,255,255,NaN,187,10,0,0,0
252,255,244,237,255,255,255,249,NaN,9,0,NaN,NaN,0,0,NaN,NaN,NaN,255,255,255,255,247,NaN,2,0,0,0
255,248,129,206,NaN,NaN,255,NaN,236,95,11,1,0,0,0,2,NaN,208,251,252,255,255,164,NaN,NaN,0,NaN,0
255,NaN,199,254,255,220,NaN,NaN,255,236,105,23,0,0,NaN,0,4,47,NaN,124,239,255,105,1,0,0,0,0
255,255,NaN,NaN,NaN,75,38,NaN,253,NaN,NaN,106,2,0,0,0,0,2,8,NaN,198,NaN,114,0,0,0,0,NaN
251,255,255,NaN,102,7,2,43,176,252,255,154,NaN,0,NaN,0,NaN,0,0,2,171,255,125,0,0,0,0,0
187,255,228,NaN,13,0,0,2,37,NaN,211,102,2,0,0,0,0,NaN,0,1,135,255,122,0,0,0,0,0
71,159,81,12,0,0,0,0,2,19,53,25,NaN,0,0,0,0,NaN,0,NaN,NaN,255,112,0,0,0,NaN,0
