0,0,NaN,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,1,64,NaN,1,4,7,7,8,9,9,9,8,NaN,NaN,NaN,4,5,5,0,0,0,NaN
0,0,0,0,2,NaN,NaN,NaN,173,110,139,168,167,174,NaN,181,NaN,NaN,NaN,170,NaN,143,NaN,144,NaN,0,0,0
NaN,NaN,NaN,0,NaN,188,233,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,74,NaN,0,0
0,0,0,NaN,143,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,63,NaN,NaN,0
0,NaN,0,NaN,127,255,NaN,NaN,221,156,NaN,109,105,105,90,70,80,94,233,230,110,110,97,89,NaN,0,0,NaN
0,0,0,0,29,155,NaN,231,40,5,2,1,NaN,7,52,84,NaN,10,222,198,4,1,1,1,0,0,0,0
NaN,0,0,NaN,1,NaN,255,158,1,0,0,0,3,107,NaN,255,220,66,229,185,1,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,185,254,72,0,0,NaN,0,41,240,NaN,255,255,NaN,246,171,NaN,0,0,0,0,NaN,NaN,0
0,2,0,0,46,247,213,NaN,0,0,0,NaN,123,255,237,223,252,NaN,255,NaN,0,0,NaN,0,0,0,0,0
50,102,25,NaN,NaN,255,NaN,0,0,0,0,3,189,253,79,25,136,255,255,NaN,0,0,0,0,NaN,0,0,0
NaN,255,NaN,88,247,241,NaN,0,0,0,0,14,232,212,9,0,29,242,NaN,102,0,0,0,0,0,0,NaN,0
NaN,255,255,249,255,NaN,3,NaN,0,NaN,NaN,28,248,159,0,0,8,206,255,82,NaN,0,0,NaN,0,0,0,NaN
255,252,255,255,254,78,0,0,0,0,0,33,NaN,163,NaN,49,NaN,240,NaN,NaN,0,0,0,0,0,0,0,NaN
249,NaN,255,255,255,190,19,0,0,0,0,25,246,246,200,242,255,255,255,70,0,0,0,0,0,0,0,0
255,255,255,238,255,255,NaN,9,0,NaN,0,9,208,255,255,255,NaN,NaN,255,78,0,NaN,0,0,0,0,0,0
255,255,181,46,169,255,252,125,5,0,0,1,86,245,255,235,153,NaN,255,77,NaN,0,NaN,0,0,0,NaN,0
220,148,NaN,0,23,195,255,248,92,2,0,0,5,64,87,37,9,186,254,59,0,0,0,0,0,0,0,NaN
24,7,0,NaN,0,40,218,255,237,58,1,0,0,0,1,0,1,168,243,28,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,1,59,235,255,211,37,0,0,NaN,0,0,NaN,104,145,5,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,2,95,NaN,255,NaN,18,0,NaN,0,0,0,NaN,11,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,6,NaN,NaN,254,NaN,8,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,10,NaN,255,250,69,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,216,255,90,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,1,67,151,23,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,2,6,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
