0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,1,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,1,62,61,33,NaN,16,16,8,7,7,7,NaN,1,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,7,197,NaN,228,NaN,NaN,NaN,NaN,161,161,154,NaN,81,50,35,NaN,21,8,3,NaN
0,0,0,NaN,0,0,0,0,6,NaN,NaN,255,255,255,255,255,255,255,255,254,249,239,227,NaN,NaN,150,77,3
0,NaN,0,0,0,0,0,0,2,90,202,224,221,215,NaN,216,239,246,NaN,252,NaN,255,255,255,255,255,NaN,7
0,0,0,0,1,9,26,50,77,60,39,34,30,26,32,27,53,68,80,85,118,130,153,140,NaN,128,NaN,2
0,0,0,1,NaN,152,214,236,248,NaN,183,39,0,NaN,NaN,0,8,25,27,19,8,5,14,21,NaN,NaN,2,0
0,NaN,0,21,212,255,NaN,255,255,255,NaN,167,NaN,NaN,0,31,148,210,NaN,192,119,24,NaN,181,44,NaN,0,0
0,0,0,71,254,255,241,216,207,218,NaN,241,28,NaN,8,168,254,255,NaN,NaN,252,185,227,NaN,147,NaN,0,NaN
0,0,26,164,255,192,59,NaN,22,31,190,255,NaN,0,41,NaN,NaN,235,217,243,255,255,255,255,210,7,0,0
0,2,141,254,255,134,1,0,0,NaN,190,255,61,NaN,88,255,162,48,28,NaN,175,NaN,255,NaN,246,NaN,NaN,0
0,7,209,255,255,204,19,NaN,1,52,246,238,NaN,0,125,255,NaN,0,0,1,NaN,80,223,255,NaN,92,NaN,0
0,9,218,213,228,253,144,18,37,189,255,149,4,0,116,255,161,5,0,0,0,3,84,NaN,255,150,NaN,0
0,3,181,NaN,NaN,251,252,177,211,NaN,215,33,0,0,NaN,252,243,74,6,0,0,0,11,199,255,193,4,0
0,0,104,253,213,251,255,255,255,242,75,1,0,NaN,14,203,NaN,231,NaN,35,39,39,35,162,255,225,12,NaN
NaN,NaN,24,221,255,255,255,255,255,NaN,63,NaN,1,0,1,59,223,255,247,221,NaN,NaN,NaN,247,NaN,245,30,0
0,0,NaN,77,NaN,206,174,229,255,NaN,235,139,33,0,0,2,68,201,252,NaN,255,255,255,253,253,254,62,0
0,0,0,NaN,16,21,10,50,169,236,NaN,244,91,NaN,0,0,3,29,114,147,159,169,NaN,NaN,178,253,62,NaN
0,0,0,0,0,0,0,1,11,49,89,91,41,0,0,NaN,0,0,4,6,8,8,8,4,49,149,17,0
0,0,0,0,0,0,NaN,NaN,0,0,1,3,2,0,0,0,0,0,NaN,NaN,0,0,NaN,0,2,NaN,NaN,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
