0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,22,171,150,135,101,77,42,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,68,251,255,255,255,255,255,223,163,141,113,91,63,30,10,NaN,6,1,NaN,0,0,0,0,0,NaN
0,NaN,0,1,34,NaN,NaN,172,195,224,250,NaN,255,255,255,255,NaN,238,233,226,196,159,133,NaN,NaN,104,60,5
0,0,0,0,0,0,0,10,92,171,250,250,152,75,90,NaN,157,174,NaN,NaN,NaN,255,255,255,255,255,255,205
0,0,0,0,NaN,0,0,90,NaN,NaN,169,237,254,143,1,0,0,0,NaN,6,35,99,57,69,87,NaN,86,62
0,0,0,0,0,0,0,150,56,5,0,32,NaN,NaN,83,NaN,0,0,0,0,103,219,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,19,4,0,0,0,44,NaN,208,4,NaN,NaN,0,0,102,250,39,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,200,NaN,19,0,0,NaN,135,NaN,255,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,188,250,NaN,0,NaN,241,255,NaN,255,216,6,0,0,0,0
0,NaN,0,11,NaN,0,0,0,NaN,0,0,0,NaN,198,250,NaN,4,187,255,255,212,255,252,31,0,0,0,NaN
0,0,30,124,113,140,140,92,NaN,0,0,0,NaN,214,250,20,81,254,231,71,48,249,255,95,0,0,0,0
5,NaN,203,NaN,255,255,255,255,234,66,0,0,8,NaN,NaN,NaN,189,253,92,NaN,1,147,255,156,0,0,NaN,0
124,211,255,NaN,200,134,122,203,255,236,60,0,40,254,155,NaN,243,NaN,17,6,0,41,NaN,NaN,2,0,0,0
100,228,NaN,NaN,NaN,0,0,NaN,NaN,NaN,243,81,160,249,58,13,248,196,1,0,0,9,241,243,NaN,0,0,NaN
0,178,NaN,79,NaN,35,0,0,9,166,255,255,NaN,NaN,1,7,237,241,NaN,0,0,2,219,253,NaN,0,0,0
0,NaN,228,255,NaN,238,188,185,211,245,255,255,240,NaN,NaN,0,NaN,255,NaN,107,94,NaN,239,255,52,0,0,0
NaN,0,NaN,94,173,223,254,255,255,NaN,187,219,NaN,181,9,0,NaN,229,255,NaN,NaN,162,206,255,62,0,0,0
NaN,0,0,0,1,5,NaN,72,50,22,2,21,NaN,255,NaN,3,0,NaN,105,91,19,0,NaN,255,NaN,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,33,226,NaN,100,NaN,NaN,0,0,NaN,0,133,255,114,0,NaN,0
0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,239,47,0,0,0,NaN,0,11,115,18,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,131,254,NaN,29,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,4,168,255,NaN,75,2,0,NaN,NaN,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,12,139,248,252,137,3,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,77,235,254,152,12,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,221,255,179,9,0,NaN,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,39,227,255,183,3,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,57,243,191,3,0,0,0,NaN
