0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,1,NaN,NaN,NaN,3,3,4,NaN,4,NaN,2,1,1,1,1,1,1,0,26,NaN
0,NaN,10,103,127,84,NaN,86,134,NaN,255,228,192,192,204,208,207,205,183,171,164,NaN,171,177,173,155,NaN,114
0,NaN,75,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255
0,NaN,32,227,NaN,232,NaN,255,NaN,NaN,218,253,250,171,140,125,125,129,137,NaN,158,142,242,NaN,238,164,172,197
NaN,0,1,21,NaN,16,141,255,NaN,11,8,204,230,NaN,0,0,0,0,0,0,0,1,183,NaN,241,23,1,3
NaN,0,0,NaN,0,0,52,NaN,NaN,22,7,214,221,6,0,0,0,0,0,0,0,NaN,164,255,NaN,43,NaN,NaN
0,NaN,0,0,0,0,12,NaN,NaN,164,57,253,183,1,0,5,31,46,20,2,0,0,156,255,254,40,0,0
0,0,0,0,0,0,0,127,255,239,194,NaN,115,3,91,NaN,247,255,NaN,159,37,0,NaN,255,NaN,30,NaN,0
0,0,NaN,NaN,0,0,NaN,NaN,178,244,255,233,25,NaN,252,253,227,199,209,NaN,228,50,170,NaN,229,8,NaN,0
NaN,0,0,0,0,0,0,0,21,NaN,255,108,8,NaN,248,NaN,NaN,4,NaN,101,248,NaN,222,NaN,192,NaN,0,0
0,0,0,0,0,0,NaN,7,NaN,255,201,11,16,242,200,2,0,NaN,0,1,NaN,255,255,255,128,NaN,0,0
0,0,0,0,0,0,4,136,255,213,NaN,NaN,NaN,242,220,19,0,1,7,29,NaN,252,255,255,71,NaN,0,0
0,0,NaN,0,0,5,137,253,233,44,0,NaN,2,180,255,217,147,159,207,245,254,255,255,247,17,0,0,0
0,NaN,0,0,4,130,254,223,54,NaN,0,0,0,46,NaN,255,255,251,227,NaN,NaN,175,NaN,NaN,6,0,NaN,0
0,0,NaN,7,133,253,255,208,29,0,0,0,0,0,12,67,70,NaN,12,2,0,108,255,219,4,0,0,0
0,0,0,124,NaN,255,254,255,NaN,12,0,0,0,0,0,0,0,NaN,0,0,0,104,255,198,NaN,0,0,0
0,0,0,NaN,175,NaN,78,239,255,188,47,2,0,NaN,0,NaN,0,NaN,0,0,0,111,255,NaN,NaN,0,0,0
0,0,0,2,2,0,0,NaN,237,NaN,NaN,108,10,0,NaN,0,0,0,0,0,NaN,NaN,251,230,7,NaN,0,0
0,0,NaN,NaN,0,NaN,0,1,38,130,157,84,4,NaN,0,0,NaN,0,0,0,NaN,3,118,NaN,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,1,1,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
