0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,17,144,NaN,87,NaN
NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,151,255,255,NaN,155
NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,25,242,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,1,2,1,3,36,19,120,255,249,NaN,173,NaN
NaN,0,0,NaN,21,53,59,87,87,75,88,106,113,NaN,118,NaN,134,160,135,168,240,227,251,255,131,NaN,4,31
NaN,2,49,153,227,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,32,0,0,0
2,100,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,250,169,2,0,0,0
60,NaN,255,255,255,255,255,NaN,182,157,160,158,NaN,113,129,176,203,162,111,127,255,240,104,9,0,0,0,0
114,255,NaN,255,255,255,255,255,NaN,2,2,2,NaN,2,145,248,NaN,250,185,45,NaN,124,2,0,0,NaN,NaN,0
NaN,234,NaN,NaN,NaN,NaN,255,255,194,NaN,0,0,0,54,252,255,255,255,255,200,NaN,111,0,0,0,0,0,NaN
51,NaN,8,238,220,113,97,NaN,243,9,0,NaN,0,147,255,NaN,221,252,255,NaN,255,130,0,0,0,NaN,0,0
1,3,0,151,70,1,0,NaN,255,41,0,0,1,NaN,231,28,15,NaN,NaN,255,NaN,132,0,NaN,NaN,0,0,0
0,0,0,NaN,NaN,0,0,17,250,67,0,0,5,241,131,NaN,NaN,NaN,13,167,255,130,NaN,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,5,239,NaN,0,0,15,253,NaN,0,0,0,0,53,255,140,0,0,0,0,0,0
0,0,0,0,NaN,0,0,6,243,74,0,0,26,NaN,70,NaN,0,0,0,9,241,156,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,30,253,NaN,0,0,24,255,72,0,0,0,NaN,1,209,170,2,0,0,0,0,0
0,0,0,0,0,0,0,87,NaN,30,0,0,12,250,78,0,NaN,0,0,0,181,207,128,14,0,0,0,0
1,0,0,NaN,NaN,0,1,172,226,4,0,0,NaN,222,164,NaN,1,1,NaN,67,214,NaN,255,NaN,NaN,0,0,0
117,53,NaN,0,0,0,55,NaN,167,0,0,NaN,0,165,254,192,129,141,206,252,255,255,251,29,0,NaN,0,0
NaN,247,166,63,NaN,18,195,255,NaN,0,0,0,0,NaN,255,NaN,255,255,NaN,255,255,255,NaN,1,0,NaN,0,0
255,255,255,251,206,210,255,224,9,0,0,0,NaN,14,NaN,NaN,255,255,252,NaN,224,NaN,46,0,0,NaN,0,0
222,255,NaN,NaN,255,255,255,197,50,6,NaN,0,0,0,30,146,167,152,65,15,133,255,46,NaN,NaN,0,0,0
104,255,255,NaN,255,255,255,255,247,174,76,14,1,0,0,1,2,1,0,0,NaN,255,52,NaN,0,0,0,NaN
NaN,205,NaN,255,NaN,255,255,255,255,255,254,209,130,12,0,0,0,NaN,0,0,NaN,253,NaN,0,0,NaN,0,0
0,40,183,199,101,87,NaN,NaN,250,255,255,255,NaN,100,0,0,0,0,0,0,81,170,3,0,0,0,0,0
0,0,6,8,1,0,0,7,58,148,226,NaN,255,109,NaN,0,0,0,0,0,7,12,0,0,NaN,0,NaN,0
