0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,1,1,6,18,28,48,86,NaN,179,NaN,NaN,NaN,162,NaN,9
0,0,NaN,0,NaN,0,0,0,2,4,NaN,NaN,24,51,78,NaN,183,NaN,229,247,253,255,255,NaN,255,254,NaN,79
0,0,0,0,1,2,5,19,65,113,122,NaN,195,233,245,254,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,199
0,NaN,27,28,41,78,NaN,181,238,NaN,255,NaN,255,255,NaN,NaN,255,255,248,221,186,215,255,255,NaN,239,255,224
NaN,83,NaN,218,231,254,NaN,255,255,NaN,255,255,255,255,239,201,145,NaN,NaN,29,14,78,NaN,NaN,255,142,134,NaN
NaN,156,255,255,255,255,255,255,255,NaN,255,255,249,NaN,62,25,NaN,3,1,0,0,34,222,255,255,182,19,NaN
4,NaN,NaN,242,254,255,255,255,252,248,NaN,255,221,30,1,0,NaN,0,0,NaN,NaN,10,NaN,253,NaN,225,27,NaN
0,NaN,29,75,181,255,255,235,131,94,235,255,226,29,0,NaN,0,0,0,0,0,NaN,34,NaN,255,247,NaN,0
0,0,0,NaN,101,255,255,109,NaN,NaN,NaN,NaN,238,41,NaN,NaN,0,0,0,0,NaN,0,8,179,255,252,68,0
0,0,0,1,71,246,244,52,NaN,NaN,201,NaN,233,NaN,0,NaN,0,0,0,NaN,NaN,0,6,168,255,NaN,79,0
0,0,0,NaN,19,135,145,19,NaN,NaN,231,255,NaN,17,0,0,NaN,0,0,4,NaN,45,46,180,255,253,93,1
NaN,NaN,0,0,1,17,21,2,1,NaN,NaN,NaN,141,5,0,0,0,1,17,91,192,230,228,247,255,NaN,111,2
0,NaN,0,0,0,NaN,0,NaN,NaN,167,255,249,67,1,0,NaN,2,33,NaN,249,255,255,NaN,255,255,NaN,126,2
0,0,0,0,0,0,NaN,NaN,51,NaN,255,NaN,22,0,0,1,NaN,179,253,255,255,255,254,NaN,255,255,125,2
0,0,0,0,0,NaN,0,7,140,255,255,126,4,0,NaN,12,154,253,255,NaN,NaN,128,132,244,255,255,131,3
0,0,NaN,0,NaN,0,1,54,229,255,234,47,0,0,1,55,241,NaN,NaN,127,NaN,5,NaN,206,255,NaN,150,5
NaN,10,NaN,NaN,0,0,NaN,174,NaN,254,154,10,0,NaN,4,NaN,NaN,255,149,12,NaN,0,12,NaN,255,255,194,42
73,153,148,79,40,20,115,NaN,255,221,NaN,NaN,0,NaN,9,NaN,NaN,253,78,1,0,0,NaN,111,NaN,255,248,201
NaN,255,255,245,219,183,241,255,247,103,NaN,0,NaN,0,6,162,255,255,97,1,0,0,NaN,95,255,255,NaN,255
255,255,NaN,255,255,255,255,255,159,17,NaN,NaN,0,0,2,NaN,254,255,170,17,1,NaN,NaN,NaN,253,255,255,255
255,255,255,255,NaN,255,255,254,143,17,1,0,0,0,0,49,NaN,NaN,249,161,NaN,42,29,96,252,255,NaN,NaN
NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,2,0,NaN,NaN,11,NaN,253,255,254,NaN,225,211,236,255,255,255,235
183,250,255,NaN,243,205,235,255,255,251,177,59,9,1,NaN,1,36,172,NaN,255,255,255,255,NaN,255,255,255,207
33,117,168,NaN,85,26,65,212,255,255,255,228,123,31,4,0,NaN,26,NaN,211,227,216,176,154,222,255,255,211
1,5,10,8,2,0,3,51,180,251,255,255,254,NaN,NaN,24,NaN,1,NaN,25,33,27,13,10,123,254,255,194
0,0,0,0,0,0,NaN,2,26,NaN,NaN,255,255,255,248,193,95,21,1,0,0,0,NaN,0,49,221,237,104
0,0,0,0,0,0,0,0,0,10,NaN,171,242,254,NaN,255,246,156,22,0,0,0,0,0,7,63,71,NaN
NaN,0,NaN,0,0,NaN,0,0,0,0,2,20,80,181,255,255,255,NaN,66,NaN,0,0,0,0,NaN,2,2,0
