0,0,0,0,0,7,25,45,54,32,6,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,2,NaN,147,218,241,NaN,NaN,131,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,6,NaN,214,255,255,255,255,255,253,106,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,3,94,244,255,255,226,201,196,NaN,NaN,204,25,NaN,17,17,10,8,5,1,1,NaN,1,NaN,0,0,0,0
0,NaN,231,255,236,168,148,205,NaN,252,NaN,254,216,189,205,206,NaN,175,149,110,101,88,67,38,25,10,NaN,NaN
0,NaN,254,240,76,84,209,253,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,253,238,221,186,170,148
0,45,250,NaN,4,NaN,65,160,NaN,203,NaN,255,NaN,243,NaN,239,249,255,255,255,255,255,255,NaN,255,255,255,255
0,12,213,150,1,0,2,8,11,16,NaN,254,95,42,37,38,53,NaN,NaN,111,134,198,NaN,255,255,255,255,255
0,3,160,142,NaN,NaN,0,NaN,0,NaN,179,249,NaN,NaN,0,NaN,NaN,NaN,1,NaN,3,81,NaN,NaN,90,NaN,191,255
0,0,35,33,NaN,NaN,0,0,NaN,8,204,235,18,0,0,NaN,NaN,NaN,0,0,0,94,NaN,139,2,NaN,55,NaN
0,0,0,0,0,0,0,0,0,37,244,NaN,6,0,NaN,0,0,0,NaN,0,NaN,119,255,111,0,0,2,NaN
0,0,0,0,NaN,NaN,0,0,1,111,255,NaN,NaN,0,0,0,0,NaN,14,20,4,136,NaN,NaN,NaN,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,14,205,252,61,0,0,0,0,NaN,121,196,211,108,161,255,85,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,NaN,252,213,14,0,0,0,NaN,NaN,254,255,255,249,238,253,60,0,0,0,0
0,0,0,0,NaN,0,0,38,219,254,105,1,0,0,10,167,255,252,195,222,255,255,NaN,39,0,0,0,0
1,0,0,1,1,1,26,182,255,208,17,0,0,0,NaN,251,NaN,NaN,NaN,32,NaN,255,239,NaN,0,NaN,0,0
79,NaN,NaN,72,67,84,196,255,245,79,1,0,0,8,NaN,255,193,NaN,0,0,106,255,223,12,0,0,0,0
255,242,246,255,253,255,255,247,NaN,5,0,0,0,48,250,248,59,1,0,0,92,255,199,5,0,0,0,0
255,255,255,255,NaN,NaN,213,92,8,0,0,0,0,NaN,255,183,8,0,0,0,NaN,255,184,3,0,NaN,0,0
108,181,NaN,255,254,118,26,3,0,0,0,0,NaN,158,255,NaN,8,1,0,0,NaN,255,185,3,0,0,0,NaN
3,NaN,70,236,255,NaN,55,2,0,0,0,0,NaN,143,255,244,NaN,46,23,32,127,255,NaN,16,NaN,0,NaN,0
0,NaN,3,89,247,255,222,NaN,2,0,0,0,0,64,246,NaN,NaN,230,219,NaN,246,255,240,185,NaN,0,0,NaN
0,0,0,7,130,251,255,227,75,9,0,0,NaN,5,99,224,253,NaN,255,255,255,NaN,255,255,166,NaN,0,0
0,0,0,0,12,129,250,255,245,136,18,0,2,NaN,4,NaN,73,NaN,NaN,NaN,252,255,255,255,146,2,0,0
0,0,0,0,0,NaN,NaN,247,255,254,172,29,NaN,17,0,0,NaN,4,9,24,230,NaN,175,94,NaN,0,0,0
0,NaN,0,0,NaN,0,7,93,NaN,NaN,255,208,184,40,0,NaN,0,0,NaN,16,231,252,61,NaN,0,0,0,0
NaN,NaN,0,0,NaN,NaN,0,3,51,192,255,255,232,23,0,0,0,0,0,9,202,215,18,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,1,27,200,255,203,7,0,0,0,0,0,2,58,NaN,2,0,NaN,NaN,0,0
